Used 2021 Audi, S6 Premium Plus, $53,702, Great Price, 26,138 miles, 
Used 2021 Audi, A8 L 60 TFSI quattro, $57,600, Fair Price, 32,777 miles, 
Used 2021 Audi, Q8 Premium, $40,900, Fair Price, 49,157 miles, 
Used 2021 Audi, A4 S line Premium 45 TFSI quattro, $30,021, Great Price, 7,888 miles, 
Used 2021 Audi, Q5 Premium Plus SUV, $26,200, High Price, 73,903 miles, 
Used 2021 Audi, Q5 Premium Plus SUV, $26,691, Fair Price, 47,297 miles, 
Used 2021 Audi, RS Q8 SUV, $88,995, High Price, 20,697 miles, 
Used 2021 Audi, Q5 Premium Plus SUV, $32,998, High Price, 18,983 miles, 
Used 2021 Audi, Q5 Premium SUV, $27,442, High Price, 65,689 miles, 
Used 2021 Audi, e-tron Prestige SUV, $27,893, High Price, 20,569 miles, 
