Used 2021 Land Rover, Discovery Sport SE, $27,998, Great Price, 41,438 miles, 
Used 2021 Land Rover, Defender 90 X, $54,900, Excellent Price, 28,723 miles, 
Used 2021 Land Rover, Range Rover P525 Westminster Edition SWB, $61,998, Excellent Price, 32,159 miles, 
Used 2021 Land Rover, Defender 110 S, $37,888, High Price, 63,563 miles, 
Used 2021 Land Rover, Range Rover P525 Westminster Edition SWB, $59,900, Fair Price, 35,382 miles, 
Used 2021 Land Rover, Defender 90 First Edition, $39,994, Excellent Price, 32,766 miles, 
Used 2021 Land Rover, Range Rover P525 Westminster Edition SWB, $45,185, Excellent Price, 70,908 miles, 
Used 2021 Land Rover, Range Rover Westminster SWB, $39,391, Fair Price, 72,971 miles, 
Used 2021 Land Rover, Range Rover Sport HSE Dynamic V8 Supercharged, $42,520, Great Price, 59,744 miles, 
Used 2021 Land Rover, Range Rover Evoque S, $26,365, High Price, 48,405 miles, 
