Used 2019 Audi, Q7 Premium Plus 3.0, $19,975, Excellent Price, 98,477 miles, 
Used 2019 Audi, Q5 Premium Plus, $19,500, Great Price, 81,983 miles, 
Used 2019 Audi, Q7 SE Premium 2.0, $21,250, Excellent Price, 71,247 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $20,975, Excellent Price, 85,010 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $23,555, Excellent Price, 56,285 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $27,998, Fair Price, 54,481 miles, 
Used 2019 Audi, A6 Premium 2.0, $25,285, Excellent Price, 38,144 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $21,995, High Price, 81,247 miles, 
Used 2019 Audi, Q5 Premium, $17,995, Great Price, 83,450 miles, 
Used 2019 Audi, Q7 SE Premium Plus 2.0, $29,998, High Price, 43,250 miles, 
Used 2019 Audi, Q5 Premium Plus, $19,500, High Price, 91,201 miles, 
Used 2019 Audi, A4 Premium Plus 45 TFSI quattro, $14,998, Excellent Price, 92,102 miles, 
Used 2019 Audi, A5 Premium Plus Sportback, $24,998, High Price, 60,554 miles, 
Used 2019 Audi, A3 Premium 40 Sedan FWD, $19,444, High Price, 72,000 miles, 
Used 2019 Audi, A5 Premium Plus Coupe, $24,995, High Price, 60,121 miles, 
