Used 2024 Kia, Forte LXS IVT, $18,500, Great Price, 24,692 miles, 
Used 2024 Kia, Forte LXS IVT, $17,000, Great Price, 35,024 miles, 
Used 2024 Kia, Niro EV Wind, $23,900, Great Price, 14,612 miles, 
Used 2024 Kia, Forte LXS IVT, $18,900, Excellent Price, 5,390 miles, 
Used 2024 Kia, Soul LX IVT, $15,488, Excellent Price, 54,850 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $22,916, Great Price, 9,743 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $38,205, Great Price, 7,324 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $37,998, Great Price, 17,940 miles, 
Used 2024 Kia, Carnival SX Prestige, $40,800, Great Price, 34,463 miles, 
Used 2024 Kia, K5 GT-Line AWD, $26,945, Excellent Price, 36,213 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $28,000, Great Price, 7,136 miles, 
Used 2024 Kia, Forte GT-Line IVT, $22,224, Great Price, 4,366 miles, 
Used 2024 Kia, Forte LXS IVT, $20,405, Fair Price, 4,794 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,238, Great Price, 21,896 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $23,843, Great Price, 10,867 miles, 
Used 2024 Kia, Forte LXS IVT, $19,690, Great Price, 8,991 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $27,000, Great Price, 10,500 miles, 
Used 2024 Kia, EV6 GT-Line AWD, $36,000, Fair Price, 17,975 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,888, Great Price, 12,142 miles, 
Used 2024 Kia, Telluride S AWD, $38,398, Fair Price, 15,698 miles, 
Used 2024 Kia, Forte LXS IVT, $19,998, Fair Price, 24,866 miles, 
Used 2024 Kia, Sportage EX AWD, $23,668, Excellent Price, 49,648 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $25,961, Fair Price, 12,353 miles, 
Used 2024 Kia, Carnival LXS, $33,900, Fair Price, 23,310 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $25,785, Fair Price, 12,145 miles, 
Used 2024 Kia, Niro Hybrid LX, $23,290, Fair Price, 21,133 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $50,998, Fair Price, 8,116 miles, 
Used 2024 Kia, Forte GT Manual, $23,488, Fair Price, 9,490 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,987, Fair Price, 6,763 miles, 
Used 2024 Kia, Soul LX IVT, $18,398, Great Price, 15,019 miles, 
Used 2024 Kia, Forte LXS IVT, $19,998, Fair Price, 21,122 miles, 
Used 2024 Kia, Forte GT Manual, $23,488, Fair Price, 9,490 miles, 
Used 2024 Kia, Telluride SX X-Line AWD, $45,979, Fair Price, 14,065 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $23,000, High Price, 29,294 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $47,811, Fair Price, 12,017 miles, 
Used 2024 Kia, Sportage EX AWD, $23,668, Excellent Price, 49,648 miles, 
Used 2024 Kia, Forte LXS IVT, $20,454, Fair Price, 6,464 miles, 
Used 2024 Kia, EV6 Light Long Range AWD, $31,999, Excellent Price, 6,311 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $37,995, Fair Price, 16,210 miles, 
Used 2024 Kia, Niro Hybrid LX, $23,685, Fair Price, 21,354 miles, 
Used 2024 Kia, Soul GT-Line IVT, $22,500, High Price, 11,868 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,987, Fair Price, 6,763 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $27,700, Fair Price, 17,412 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,490, Fair Price, 11,988 miles, 
Used 2024 Kia, Sportage EX AWD, $27,175, Fair Price, 27,394 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,888, Fair Price, 12,958 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $29,995, High Price, 5,445 miles, 
Used 2024 Kia, K5 GT-Line AWD, $27,999, Great Price, 10,671 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $27,998, Great Price, 8,979 miles, 
Used 2024 Kia, Soul LX IVT, $18,398, Great Price, 15,019 miles, 
Used 2024 Kia, Sportage EX AWD, $27,520, Fair Price, 31,048 miles, 
