Used 2018 Nissan, Altima 2.5 SL, $11,500, Excellent Price, 101,423 miles, 
Used 2018 Nissan, Rogue SV FWD, $7,995, Excellent Price, 201,286 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,998, Excellent Price, 89,258 miles, 
Used 2018 Nissan, Versa SV CVT, $8,000, Excellent Price, 110,158 miles, 
Used 2018 Nissan, NV Cargo NV3500 HD SV V8 High Roof, $15,900, Excellent Price, 102,897 miles, 
Used 2018 Nissan, Altima 2.5 SL, $11,500, Excellent Price, 101,423 miles, 
Used 2018 Nissan, Altima 2.5 SV, $10,900, Excellent Price, 81,967 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,250, Excellent Price, 120,884 miles, 
Used 2018 Nissan, Altima 2.5 S, $11,000, Excellent Price, 99,283 miles, 
Used 2018 Nissan, Pathfinder SL FWD, $12,420, Excellent Price, 118,014 miles, 
Used 2018 Nissan, Altima 2.5 S, $12,700, Excellent Price, 79,754 miles, 
Used 2018 Nissan, Rogue SL FWD, $16,995, Great Price, 80,280 miles, 
Used 2018 Nissan, Murano Platinum AWD, $16,400, Excellent Price, 89,360 miles, 
Used 2018 Nissan, Murano S AWD, $19,998, Great Price, 38,265 miles, 
Used 2018 Nissan, Kicks SV, $11,950, Excellent Price, 67,590 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $10,900, Excellent Price, 137,304 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $19,952, Excellent Price, 89,076 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $16,995, Great Price, 81,762 miles, 
Used 2018 Nissan, Armada SL RWD, $17,300, Great Price, 112,716 miles, 
Used 2018 Nissan, Sentra SR CVT, $12,975, Great Price, 71,436 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $16,998, Fair Price, 91,089 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $26,259, Fair Price, 52,813 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $14,800, Excellent Price, 71,986 miles, 
Used 2018 Nissan, Sentra SR Turbo CVT, $13,998, High Price, 127,149 miles, 
Used 2018 Nissan, Frontier SV V6 King Cab 2WD Auto, $20,500, High Price, 37,926 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,999, High Price, 140,612 miles, 
Used 2018 Nissan, Altima 2.5 S, $17,995, High Price, 27,600 miles, 
Used 2018 Nissan, Altima 2.5 S, $14,998, Fair Price, 89,624 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S FWD, $12,999, High Price, 112,036 miles, 
Used 2018 Nissan, Altima 2.5 SL, $13,995, Fair Price, 97,866 miles, 
Used 2018 Nissan, Versa SV CVT, $14,998, High Price, 39,484 miles, 
Used 2018 Nissan, Maxima S, $15,888, Fair Price, 88,545 miles, 
Used 2018 Nissan, Altima 2.5 SL, $15,995, High Price, 80,266 miles, 
Used 2018 Nissan, Rogue S FWD, $16,998, High Price, 69,866 miles, 
Used 2018 Nissan, Altima 2.5 SV, $10,600, High Price, 87,800 miles, 
Used 2018 Nissan, Rogue S AWD, $15,895, Fair Price, 88,726 miles, 
Used 2018 Nissan, Rogue S AWD, $14,995, High Price, 111,637 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $13,923, Fair Price, 97,113 miles, 
