Used 2024 Nissan, Murano AWD Platinum, $36,350, Great Price, 12,512 miles, 
Used 2024 Nissan, Sentra SV, $19,400, Excellent Price, 17,500 miles, 
Used 2024 Nissan, Kicks SV, $17,064, Excellent Price, 38,460 miles, 
Used 2024 Nissan, Sentra SV, $18,900, Excellent Price, 25,880 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,800, Excellent Price, 27,207 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $20,500, Excellent Price, 453 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $22,843, Excellent Price, 18,074 miles, 
Used 2024 Nissan, Kicks SV, $20,154, Great Price, 12,001 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $19,200, Great Price, 31,240 miles, 
Used 2024 Nissan, Kicks S, $18,200, Great Price, 20,263 miles, 
Used 2024 Nissan, Kicks SR, $22,400, Great Price, 2,315 miles, 
Used 2024 Nissan, Sentra SR, $22,300, Great Price, 21,026 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Great Price, 51,228 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,998, Great Price, 3,276 miles, 
Used 2024 Nissan, Murano AWD Platinum, $36,350, Great Price, 12,512 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 2WD, $31,200, Great Price, 7,535 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $47,400, Great Price, 36,967 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $22,998, Fair Price, 9,292 miles, 
Used 2024 Nissan, Titan XD SV, $46,700, Great Price, 8,463 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,200, Fair Price, 25,205 miles, 
Used 2024 Nissan, Rogue SV AWD, $24,773, Fair Price, 20,849 miles, 
Used 2024 Nissan, Rogue SV FWD, $25,500, Fair Price, 8,602 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $33,000, Excellent Price, 47,149 miles, 
Used 2024 Nissan, Titan SV Crew Cab 4WD, $40,900, Great Price, 7,551 miles, 
Used 2024 Nissan, Frontier SL Crew Cab 4WD, $37,999, Great Price, 5,627 miles, 
Used 2024 Nissan, Kicks SR, $23,998, Fair Price, 9,858 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Fair Price, 56,161 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $40,916, Great Price, 17,965 miles, 
Used 2024 Nissan, Sentra SV, $20,562, Great Price, 18,401 miles, 
Used 2024 Nissan, Rogue SV AWD, $24,812, Great Price, 17,482 miles, 
Used 2024 Nissan, Rogue S FWD, $22,980, Great Price, 28,266 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,135, Great Price, 53,727 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,479, Great Price, 1,686 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,500, Great Price, 54,747 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $49,995, Great Price, 12,454 miles, 
Used 2024 Nissan, Kicks SR, $22,808, Fair Price, 15,622 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,800, Fair Price, 27,008 miles, 
Used 2024 Nissan, Sentra SV, $20,349, Great Price, 14,732 miles, 
Used 2024 Nissan, Ariya Evolve+ e-4ORCE AWD, $28,495, Excellent Price, 11,469 miles, 
Used 2024 Nissan, Pathfinder SV FWD, $30,900, Fair Price, 35,923 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,998, Great Price, 5,819 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $32,000, Great Price, 45,727 miles, 
Used 2024 Nissan, Kicks S, $18,899, Great Price, 18,197 miles, 
Used 2024 Nissan, Titan SV Crew Cab 4WD, $39,950, Great Price, 17,215 miles, 
Used 2024 Nissan, Sentra SV, $20,100, Great Price, 25,552 miles, 
Used 2024 Nissan, Sentra SV, $20,357, Great Price, 18,835 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,623, Fair Price, 6,422 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,539, Fair Price, 52,669 miles, 
Used 2024 Nissan, Kicks SR, $23,549, Fair Price, 3,099 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $41,000, High Price, 13,446 miles, 
Used 2024 Nissan, Rogue Platinum FWD, $35,023, High Price, 17,338 miles, 
Used 2024 Nissan, Armada SL 2WD, $46,700, High Price, 13,114 miles, 
Used 2024 Nissan, Sentra SV, $21,049, Fair Price, 23,929 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,119, Fair Price, 25,326 miles, 
Used 2024 Nissan, Rogue S FWD, $23,524, Fair Price, 28,198 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,056, Fair Price, 28,072 miles, 
Used 2024 Nissan, Sentra SV, $20,996, Fair Price, 21,058 miles, 
Used 2024 Nissan, Titan SV Crew Cab 2WD, $45,000, High Price, 2,139 miles, 
Used 2024 Nissan, Murano FWD SV, $31,934, High Price, 19,463 miles, 
Used 2024 Nissan, Rogue S FWD, $23,524, Fair Price, 28,198 miles, 
Used 2024 Nissan, Murano FWD SV, $29,708, High Price, 23,794 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $23,056, Fair Price, 28,072 miles, 
Used 2024 Nissan, Sentra SV, $20,996, Fair Price, 21,058 miles, 
Used 2024 Nissan, Murano AWD SL, $35,580, High Price, 6,359 miles, 
