Used 2019 Acura, TLX 2.4L FWD with A-Spec Package, $26,998, Fair Price, 42,093 miles, 
Used 2019 Acura, RDX SH-AWD, $17,014, Great Price, 94,608 miles, 
Used 2019 Acura, MDX SH-AWD with Technology Package, $20,850, Fair Price, 115,054 miles, 
Used 2019 Acura, TLX 2.4L FWD with A-Spec Package, $21,676, Fair Price, 89,611 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $21,490, High Price, 107,797 miles, 
Used 2019 Acura, MDX SH-AWD with Technology Package, $20,988, Excellent Price, 80,189 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $26,757, High Price, 50,503 miles, 
Used 2019 Acura, ILX with Technology Package, $16,990, Excellent Price, 31,206 miles, 
Used 2019 Acura, ILX with Technology Package, $22,995, Great Price, 41,350 miles, 
Used 2019 Acura, RDX SH-AWD, $16,495, Great Price, 112,566 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $21,936, Fair Price, 84,245 miles, 
Used 2019 Acura, ILX with Premium Package, $22,995, High Price, 36,037 miles, 
Used 2019 Acura, ILX Sedan, $22,998, Fair Price, 26,040 miles, 
Used 2019 Acura, MDX SH-AWD with Advance Package, $26,099, Excellent Price, 77,461 miles, 
Used 2019 Acura, ILX Sedan, $12,999, Great Price, 111,405 miles, 
Used 2019 Acura, RDX SH-AWD with Advance Package, $22,995, Excellent Price, 83,101 miles, 
Used 2019 Acura, RDX SH-AWD, $19,740, Fair Price, 93,502 miles, 
Used 2019 Acura, ILX with Technology Package, $24,995, High Price, 28,076 miles, 
Used 2019 Acura, MDX SH-AWD with Technology Package, $21,998, Fair Price, 100,992 miles, 
Used 2019 Acura, RDX FWD, $22,680, High Price, 72,033 miles, 
Used 2019 Acura, MDX SH-AWD, $18,299, High Price, 114,239 miles, 
Used 2019 Acura, ILX Sedan, $15,495, Great Price, 56,891 miles, 
Used 2019 Acura, MDX SH-AWD with Technology Package, $21,995, Fair Price, 117,394 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $19,200, High Price, 110,865 miles, 
Used 2019 Acura, TLX 3.5L FWD, $21,494, High Price, 78,690 miles, 
Used 2019 Acura, ILX Premium/A-Spec Package, $14,404, Excellent Price, 86,102 miles, 
Used 2019 Acura, RDX SH-AWD with A-Spec Package, $26,990, High Price, 77,291 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $25,599, High Price, 72,426 miles, 
Used 2019 Acura, RDX SH-AWD, $21,998, Fair Price, 81,969 miles, 
Used 2019 Acura, MDX SH-AWD, $22,995, Fair Price, 76,735 miles, 
Used 2019 Acura, RDX SH-AWD, $26,980, High Price, 31,377 miles, 
Used 2019 Acura, RDX SH-AWD, $21,995, Great Price, 69,053 miles, 
Used 2019 Acura, MDX SH-AWD with Advance/Entertainment Package, $24,500, Excellent Price, 67,326 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $26,780, Fair Price, 36,684 miles, 
Used 2019 Acura, ILX Sedan, $19,999, High Price, 67,519 miles, 
Used 2019 Acura, MDX SH-AWD, $17,999, Fair Price, 102,177 miles, 
Used 2019 Acura, RDX SH-AWD with A-Spec Package, $29,991, High Price, 53,846 miles, 
Used 2019 Acura, MDX SH-AWD with Technology Package, $21,995, High Price, 97,962 miles, 
Used 2019 Acura, MDX SH-AWD with Entertainment/Technology Package, $23,900, High Price, 88,201 miles, 
Used 2019 Acura, RDX SH-AWD, $19,999, High Price, 108,748 miles, 
Used 2019 Acura, MDX Sport Hybrid with Technology Package SH-AWD, $31,500, High Price, 39,505 miles, 
Used 2019 Acura, MDX SH-AWD, $21,908, High Price, 90,726 miles, 
Used 2019 Acura, MDX SH-AWD, $24,495, High Price, 78,222 miles, 
Used 2019 Acura, MDX SH-AWD, $27,905, High Price, 47,242 miles, 
Used 2019 Acura, MDX SH-AWD with Technology Package, $22,588, High Price, 105,487 miles, 
Used 2019 Acura, ILX Premium/A-Spec Package, $20,991, Fair Price, 63,852 miles, 
Used 2019 Acura, MDX FWD, $23,995, High Price, 61,157 miles, 
Used 2019 Acura, RDX FWD, $19,999, High Price, 91,518 miles, 
