Used 2024 Mazda, CX-30 Premium, $25,900, Excellent Price, 26,380 miles, 
Used 2024 Mazda, Mazda3 Select Sport Sedan Automatic FWD, $24,999, Fair Price, 1,291 miles, 
Used 2024 Mazda, Mazda3 Select Sport Hatchback Automatic FWD, $24,999, High Price, 1,750 miles, 
Used 2024 Mazda, CX-30 Select, $24,015, Great Price, 4,133 miles, 
Used 2024 Mazda, CX-30 Turbo Premium Plus, $30,944, Great Price, 4,159 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium, $40,500, Fair Price, 20,523 miles, 
Used 2024 Mazda, MX-5 Miata RF Grand Touring Automatic, $35,495, Fair Price, 1,678 miles, 
Used 2024 Mazda, CX-50 Premium, $30,443, Great Price, 9,011 miles, 
Used 2024 Mazda, CX-30 S, $23,989, Great Price, 29 miles, 
Used 2024 Mazda, CX-5 2.5 S Carbon Edition, $28,905, Great Price, 20,937 miles, 
Used 2024 Mazda, Mazda3 Select Sport Hatchback Automatic FWD, $24,999, High Price, 1,750 miles, 
Used 2024 Mazda, CX-5 2.5 Turbo Signature, $34,500, Fair Price, 25,237 miles, 
Used 2024 Mazda, CX-5 2.5 S Preferred, $27,225, Fair Price, 14,922 miles, 
Used 2024 Mazda, MX-5 Miata Grand Touring Automatic, $33,995, Fair Price, 663 miles, 
Used 2024 Mazda, Mazda3 Select Sport Sedan Automatic FWD, $24,500, Fair Price, 3,985 miles, 
Used 2024 Mazda, CX-90 Preferred, $34,990, High Price, 12,248 miles, 
Used 2024 Mazda, CX-50 Preferred, $29,995, High Price, 10,193 miles, 
Used 2024 Mazda, CX-30 Carbon Edition, $27,595, High Price, 31,088 miles, 
Used 2024 Mazda, Mazda3 2.5 S Sedan Automatic FWD, $24,999, High Price, 1,520 miles, 
Used 2024 Mazda, MX-5 Miata Grand Touring Automatic, $34,000, Fair Price, 575 miles, 
Used 2024 Mazda, CX-30 Preferred, $26,995, High Price, 20,669 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium Plus, $37,670, Excellent Price, 21,287 miles, 
Used 2024 Mazda, CX-90 Preferred Plus, $34,995, Fair Price, 27,583 miles, 
Used 2024 Mazda, CX-50 Premium Plus, $34,920, Fair Price, 11,479 miles, 
Used 2024 Mazda, Mazda3 Select Sport Sedan Automatic FWD, $23,495, High Price, 19,743 miles, 
Used 2024 Mazda, CX-50 Premium Plus, $34,995, Fair Price, 18,175 miles, 
Used 2024 Mazda, CX-90 Preferred Plus, $34,274, High Price, 33,911 miles, 
Used 2024 Mazda, CX-50 Turbo Premium, $36,598, Fair Price, 14,137 miles, 
Used 2024 Mazda, MX-5 Miata RF Grand Touring Automatic, $34,695, High Price, 18,850 miles, 
Used 2024 Mazda, CX-90 Select, $33,900, High Price, 7,475 miles, 
Used 2024 Mazda, CX-30 Carbon Edition, $27,995, High Price, 9,674 miles, 
Used 2024 Mazda, MX-5 Miata Grand Touring Automatic, $34,995, High Price, 2,110 miles, 
Used 2024 Mazda, CX-50 Select, $27,911, Fair Price, 11,870 miles, 
Used 2024 Mazda, CX-90 Premium, $34,956, High Price, 22,640 miles, 
Used 2024 Mazda, CX-90 S Premium Plus, $45,730, Fair Price, 13,501 miles, 
Used 2024 Mazda, CX-30 Select, $24,181, Great Price, 9,131 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Preferred, $38,787, High Price, 15,126 miles, 
Used 2024 Mazda, CX-90 Premium, $34,956, High Price, 22,640 miles, 
Used 2024 Mazda, CX-30 Select, $24,181, Great Price, 9,131 miles, 
Used 2024 Mazda, CX-30 Preferred, $25,789, High Price, 16,761 miles, 
