Used 2018 Lexus, LS 500 AWD, $37,998, Great Price, 90,945 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $28,569, Great Price, 87,822 miles, 
Used 2018 Lexus, RX 350 AWD, $25,000, Great Price, 90,056 miles, 
Used 2018 Lexus, RX 350 AWD, $27,998, Great Price, 77,415 miles, 
Used 2018 Lexus, ES 350, $23,784, Excellent Price, 67,990 miles, 
Used 2018 Lexus, LS 500 AWD, $39,990, Excellent Price, 47,874 miles, 
Used 2018 Lexus, LX 570 3-Row, $56,484, Great Price, 63,985 miles, 
Used 2018 Lexus, GS 350 AWD, $29,199, Great Price, 49,710 miles, 
Used 2018 Lexus, GX 460, $28,987, Great Price, 88,105 miles, 
Used 2018 Lexus, GX 460, $32,990, Fair Price, 51,457 miles, 
Used 2018 Lexus, RX 350 AWD, $23,500, High Price, 130,136 miles, 
Used 2018 Lexus, IS 300 AWD, $21,995, High Price, 106,660 miles, 
