Used 2018 Dodge, Journey GT FWD, $8,995, Excellent Price, 109,558 miles, 
Used 2018 Dodge, Durango GT RWD, $14,499, Great Price, 134,558 miles, 
Used 2018 Dodge, Challenger SXT RWD Automatic, $14,995, Great Price, 111,400 miles, 
Used 2018 Dodge, Charger SXT Plus RWD, $19,688, Great Price, 68,761 miles, 
Used 2018 Dodge, Charger SXT RWD, $17,833, Great Price, 70,501 miles, 
Used 2018 Dodge, Durango GT AWD, $23,985, Excellent Price, 60,466 miles, 
Used 2018 Dodge, Charger R/T RWD, $15,200, Excellent Price, 133,919 miles, 
Used 2018 Dodge, Charger SXT RWD, $13,179, Great Price, 135,309 miles, 
Used 2018 Dodge, Charger SRT 392 RWD, $32,894, Great Price, 84,478 miles, 
Used 2018 Dodge, Journey SE FWD, $11,897, High Price, 85,159 miles, 
Used 2018 Dodge, Charger R/T RWD, $13,999, Great Price, 156,600 miles, 
Used 2018 Dodge, Challenger SXT RWD Automatic, $14,495, Fair Price, 124,141 miles, 
Used 2018 Dodge, Durango GT AWD, $14,995, Excellent Price, 146,565 miles, 
Used 2018 Dodge, Journey SE FWD, $11,575, Excellent Price, 72,185 miles, 
Used 2018 Dodge, Challenger R/T Scat Pack RWD, $30,999, High Price, 51,705 miles, 
Used 2018 Dodge, Challenger SXT RWD Automatic, $13,985, Excellent Price, 120,469 miles, 
Used 2018 Dodge, Charger R/T RWD, $17,990, Excellent Price, 93,086 miles, 
Used 2018 Dodge, Challenger SXT RWD Automatic, $14,999, Great Price, 116,469 miles, 
Used 2018 Dodge, Journey GT FWD, $14,612, Great Price, 52,861 miles, 
Used 2018 Dodge, Challenger SXT Plus RWD Automatic, $18,998, High Price, 75,428 miles, 
Used 2018 Dodge, Durango R/T AWD, $29,485, Great Price, 61,976 miles, 
Used 2018 Dodge, Durango SXT AWD, $20,950, High Price, 65,100 miles, 
Used 2018 Dodge, Durango GT AWD, $25,700, High Price, 45,953 miles, 
Used 2018 Dodge, Journey SE FWD, $6,962, Excellent Price, 117,095 miles, 
Used 2018 Dodge, Challenger T/A 392 RWD, $27,975, Excellent Price, 71,588 miles, 
Used 2018 Dodge, Journey SE FWD, $13,795, Fair Price, 86,662 miles, 
Used 2018 Dodge, Challenger GT AWD Automatic, $19,999, High Price, 100,221 miles, 
Used 2018 Dodge, Durango GT AWD, $22,500, Great Price, 65,357 miles, 
Used 2018 Dodge, Durango GT RWD, $19,495, Great Price, 85,750 miles, 
Used 2018 Dodge, Durango GT AWD, $17,499, High Price, 121,222 miles, 
Used 2018 Dodge, Charger R/T RWD, $16,898, High Price, 122,059 miles, 
Used 2018 Dodge, Charger Police AWD, $17,346, High Price, 126,945 miles, 
Used 2018 Dodge, Durango GT AWD, $24,595, High Price, 80,306 miles, 
Used 2018 Dodge, Charger R/T Scat Pack RWD, $24,998, High Price, 137,715 miles, 
Used 2018 Dodge, Charger R/T Scat Pack RWD, $34,781, High Price, 51,594 miles, 
Used 2018 Dodge, Charger Daytona 392 RWD, $30,000, High Price, 81,590 miles, 
