Used 2023 Subaru, Outback Limited, $29,998, Great Price, 26,502 miles, 
Used 2023 Subaru, Outback Limited, $29,878, Fair Price, 23,586 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,714, Fair Price, 26,207 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,199, Fair Price, 19,331 miles, 
Used 2023 Subaru, Outback Onyx Edition, $30,686, Fair Price, 11,621 miles, 
Used 2023 Subaru, Solterra Premium, $22,500, Excellent Price, 7,291 miles, 
Used 2023 Subaru, Forester Touring, $31,700, Fair Price, 19,313 miles, 
Used 2023 Subaru, Forester Premium, $28,500, Fair Price, 24,793 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,500, Fair Price, 18,395 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $24,900, Excellent Price, 13,331 miles, 
Used 2023 Subaru, Forester Sport, $30,320, Fair Price, 15,453 miles, 
Used 2023 Subaru, Legacy Premium, $21,500, Great Price, 50,756 miles, 
Used 2023 Subaru, Outback Limited, $31,194, Fair Price, 18,230 miles, 
Used 2023 Subaru, Impreza Sedan CVT, $20,700, Fair Price, 34,643 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $30,900, Great Price, 26,409 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,269, Fair Price, 20,933 miles, 
Used 2023 Subaru, Outback Limited, $28,500, Fair Price, 38,859 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,869, Fair Price, 18,613 miles, 
Used 2023 Subaru, Outback Limited, $27,200, Fair Price, 52,836 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,400, Fair Price, 20,789 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,700, Fair Price, 28,927 miles, 
Used 2023 Subaru, Forester Wilderness, $29,945, High Price, 47,361 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,000, Great Price, 29,547 miles, 
Used 2023 Subaru, WRX Premium Manual, $28,980, Fair Price, 33,419 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $32,999, High Price, 49,800 miles, 
Used 2023 Subaru, Forester Premium, $25,498, Fair Price, 11,616 miles, 
Used 2023 Subaru, Forester Limited, $29,998, Fair Price, 22,985 miles, 
Used 2023 Subaru, Outback Limited, $28,500, Great Price, 22,563 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,000, Great Price, 49,789 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $24,500, Fair Price, 38,308 miles, 
Used 2023 Subaru, Outback Limited, $30,000, Fair Price, 20,346 miles, 
Used 2023 Subaru, Forester Premium, $28,500, Fair Price, 24,793 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $24,900, Excellent Price, 13,331 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $32,277, Great Price, 37,750 miles, 
Used 2023 Subaru, Outback Premium, $24,998, Great Price, 48,891 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,269, Fair Price, 20,933 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,869, Fair Price, 18,613 miles, 
Used 2023 Subaru, Outback Limited, $31,194, Fair Price, 18,230 miles, 
Used 2023 Subaru, Outback Limited, $29,995, Great Price, 28,279 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,356, Fair Price, 22,194 miles, 
Used 2023 Subaru, Forester Premium, $25,498, Fair Price, 11,616 miles, 
Used 2023 Subaru, Forester Limited, $29,998, Fair Price, 22,985 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $25,990, Fair Price, 14,249 miles, 
Used 2023 Subaru, Impreza Limited 5-door CVT, $26,500, Fair Price, 10,351 miles, 
Used 2023 Subaru, Legacy Premium, $20,609, Great Price, 75,114 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,995, Fair Price, 20,447 miles, 
Used 2023 Subaru, Forester Wilderness, $31,496, Great Price, 27,340 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $24,500, Fair Price, 38,308 miles, 
Used 2023 Subaru, Forester Wilderness, $29,945, High Price, 47,361 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $32,999, High Price, 49,800 miles, 
Used 2023 Subaru, Forester Touring, $28,800, Excellent Price, 26,466 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,400, Fair Price, 73,920 miles, 
Used 2023 Subaru, Forester Premium, $25,998, High Price, 2,722 miles, 
Used 2023 Subaru, Forester Premium, $25,998, High Price, 6,674 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,230, High Price, 39,301 miles, 
Used 2023 Subaru, Legacy Premium, $20,498, High Price, 36,801 miles, 
Used 2023 Subaru, Forester Limited, $31,498, Great Price, 12,094 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $24,714, High Price, 18,400 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,490, Fair Price, 31,469 miles, 
Used 2023 Subaru, Outback Base, $24,800, Fair Price, 44,850 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,998, Fair Price, 37,813 miles, 
Used 2023 Subaru, Outback Limited, $29,000, Fair Price, 45,999 miles, 
Used 2023 Subaru, Forester Limited, $30,998, Fair Price, 7,574 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,995, High Price, 12,156 miles, 
Used 2023 Subaru, Forester Wilderness, $27,498, High Price, 15,775 miles, 
Used 2023 Subaru, Forester CVT, $26,570, Fair Price, 5,633 miles, 
Used 2023 Subaru, Forester Sport, $26,498, High Price, 12,170 miles, 
Used 2023 Subaru, Forester Premium, $28,200, Fair Price, 25,668 miles, 
Used 2023 Subaru, Solterra Premium, $25,142, High Price, 11,627 miles, 
Used 2023 Subaru, Ascent Premium 7-Passenger, $31,500, High Price, 35,794 miles, 
Used 2023 Subaru, Outback Touring XT, $29,998, High Price, 13,780 miles, 
Used 2023 Subaru, Outback Limited, $28,998, High Price, 15,474 miles, 
Used 2023 Subaru, Outback Premium, $27,999, Fair Price, 23,380 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,566, Fair Price, 21,512 miles, 
Used 2023 Subaru, Outback Wilderness, $29,498, High Price, 14,227 miles, 
Used 2023 Subaru, Impreza Sport 5-door CVT, $24,142, Fair Price, 31,521 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,994, High Price, 57,615 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $22,490, High Price, 70,619 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $32,998, Excellent Price, 58,476 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $24,995, Fair Price, 47,997 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $24,500, Great Price, 28,598 miles, 
Used 2023 Subaru, WRX Premium Manual, $27,498, High Price, 15,563 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,435, Fair Price, 36,510 miles, 
Used 2023 Subaru, Outback Premium, $29,948, Fair Price, 3,816 miles, 
Used 2023 Subaru, Outback Onyx Edition, $27,795, High Price, 46,650 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,568, High Price, 37,302 miles, 
Used 2023 Subaru, Outback Base, $26,643, High Price, 36,483 miles, 
Used 2023 Subaru, Forester Premium, $26,000, Great Price, 39,071 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $25,462, Fair Price, 5,643 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $29,177, Fair Price, 20,727 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,989, Fair Price, 13,454 miles, 
Used 2023 Subaru, Forester Touring, $29,190, Fair Price, 30,727 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,400, Great Price, 25,827 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,440, Fair Price, 33,630 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,291, Fair Price, 29,593 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $25,978, Great Price, 28,690 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $24,172, Fair Price, 45,556 miles, 
Used 2023 Subaru, Outback Touring XT, $29,499, Great Price, 52,464 miles, 
Used 2023 Subaru, Forester CVT, $26,789, Fair Price, 20,098 miles, 
Used 2023 Subaru, Forester Wilderness, $28,712, Great Price, 48,009 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,991, High Price, 28,652 miles, 
Used 2023 Subaru, Outback Wilderness, $29,321, Fair Price, 56,091 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $25,498, Fair Price, 9,673 miles, 
Used 2023 Subaru, Outback Base, $27,995, High Price, 31,549 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $22,353, Fair Price, 33,873 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,990, Fair Price, 28,449 miles, 
Used 2023 Subaru, Impreza Premium Sedan CVT, $23,995, High Price, 19,434 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $23,928, Fair Price, 45,435 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,190, Fair Price, 32,006 miles, 
Used 2023 Subaru, Outback Touring, $31,998, High Price, 16,905 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,625, Fair Price, 19,742 miles, 
Used 2023 Subaru, WRX Limited Manual, $31,873, Fair Price, 22,352 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,700, Fair Price, 15,556 miles, 
Used 2023 Subaru, Outback Limited, $27,430, Fair Price, 64,888 miles, 
Used 2023 Subaru, Impreza Premium Sedan CVT, $21,893, Fair Price, 31,637 miles, 
Used 2023 Subaru, Forester CVT, $24,494, Great Price, 18,572 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $25,987, Fair Price, 19,339 miles, 
Used 2023 Subaru, WRX Manual, $23,498, High Price, 11,618 miles, 
Used 2023 Subaru, Outback Premium, $28,947, Fair Price, 20,583 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,500, High Price, 21,201 miles, 
Used 2023 Subaru, Forester Limited, $32,342, Fair Price, 11,573 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,322, Fair Price, 55,246 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,995, High Price, 52,414 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $23,900, Fair Price, 11,371 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $23,995, High Price, 18,061 miles, 
