Used 2024 Subaru, Crosstrek Limited AWD, $28,986, Excellent Price, 8,610 miles, 
Used 2024 Subaru, Forester Sport, $30,998, Fair Price, 9,359 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,900, Great Price, 6,810 miles, 
Used 2024 Subaru, Forester Sport, $30,998, Fair Price, 8,644 miles, 
Used 2024 Subaru, Forester Limited, $34,299, Fair Price, 8,100 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 11,789 miles, 
Used 2024 Subaru, Forester Limited, $32,498, Fair Price, 10,492 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,730, Fair Price, 23,071 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,171, Fair Price, 7,254 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,993 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,320, Fair Price, 8,728 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 14,517 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, Fair Price, 13,689 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,498, Fair Price, 9,474 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,998, Fair Price, 15,481 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,714, Fair Price, 9,017 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, High Price, 15,964 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 9,634 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 11,322 miles, 
Used 2024 Subaru, Impreza AWD, $23,700, Fair Price, 2,478 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,186 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,258 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 11,399 miles, 
Used 2024 Subaru, Forester Wilderness, $31,704, Great Price, 13,510 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,400, Fair Price, 24,528 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 14,517 miles, 
Used 2024 Subaru, Forester Sport, $32,998, Fair Price, 16,211 miles, 
Used 2024 Subaru, Impreza AWD, $22,495, Fair Price, 34,827 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, Fair Price, 13,689 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,498, Fair Price, 9,474 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,000, Fair Price, 13,868 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,998, Fair Price, 15,481 miles, 
Used 2024 Subaru, Forester Base, $27,795, Fair Price, 10,691 miles, 
Used 2024 Subaru, Forester Limited, $34,299, Fair Price, 8,100 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 9,634 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 11,322 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,186 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,258 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 11,399 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,756, Great Price, 6,352 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $29,572, Fair Price, 6,273 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 11,088 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $35,990, Fair Price, 11,478 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $29,458, Fair Price, 3,277 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,939 miles, 
Used 2024 Subaru, Forester Limited, $32,998, Fair Price, 6,053 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 13,968 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 13,802 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,714, Fair Price, 9,017 miles, 
Used 2024 Subaru, Forester Limited, $32,998, Fair Price, 11,697 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $26,498, Fair Price, 2,037 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 10,720 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 12,645 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 12,535 miles, 
Used 2024 Subaru, Forester Sport, $31,500, Fair Price, 13,468 miles, 
Used 2024 Subaru, Forester Limited, $29,498, Fair Price, 4,035 miles, 
Used 2024 Subaru, Forester Sport, $31,498, Fair Price, 14,667 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,498, Fair Price, 10,622 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $25,998, Fair Price, 10,588 miles, 
Used 2024 Subaru, Forester Limited, $32,998, Fair Price, 7,512 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,998, Fair Price, 4,529 miles, 
Used 2024 Subaru, Forester Limited, $33,904, Great Price, 11,025 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 11,281 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 15,431 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,998, Fair Price, 14,556 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $31,500, Fair Price, 3,322 miles, 
Used 2024 Subaru, Forester Limited, $30,877, Great Price, 23,629 miles, 
Used 2024 Subaru, Forester Limited, $28,998, Fair Price, 10,221 miles, 
Used 2024 Subaru, Forester Sport, $30,998, Fair Price, 12,547 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,889, Fair Price, 26,766 miles, 
Used 2024 Subaru, Forester Sport, $30,998, Fair Price, 14,759 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,998, Fair Price, 9,611 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $31,500, Fair Price, 3,329 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,620, Fair Price, 10,419 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,498, Fair Price, 13,201 miles, 
Used 2024 Subaru, Forester Sport, $30,998, Fair Price, 14,798 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,998, High Price, 15,964 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,498, Fair Price, 9,923 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,067, High Price, 18,187 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,714, Fair Price, 8,047 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,998, High Price, 10,060 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,498, Fair Price, 14,451 miles, 
Used 2024 Subaru, Forester Limited, $32,298, Fair Price, 10,102 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $31,500, Fair Price, 3,329 miles, 
Used 2024 Subaru, Legacy Touring XT AWD, $34,714, Fair Price, 3,350 miles, 
Used 2024 Subaru, Forester Premium, $26,498, Fair Price, 8,204 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,500, Fair Price, 31,414 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,498, High Price, 12,390 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,998, Fair Price, 10,155 miles, 
Used 2024 Subaru, Outback Premium AWD, $27,498, High Price, 1,821 miles, 
Used 2024 Subaru, Forester Sport, $32,498, High Price, 8,503 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,498, High Price, 14,219 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $26,498, High Price, 10,582 miles, 
Used 2024 Subaru, Outback Limited AWD, $33,620, Fair Price, 10,419 miles, 
Used 2024 Subaru, Forester Sport, $32,498, High Price, 6,979 miles, 
Used 2024 Subaru, Forester Base, $27,795, Fair Price, 10,691 miles, 
Used 2024 Subaru, Forester Sport, $31,500, Fair Price, 13,468 miles, 
Used 2024 Subaru, Forester Premium, $29,800, Great Price, 7,442 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $35,998, Fair Price, 19,580 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,998, High Price, 4,234 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,998, High Price, 1,006 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,298, Fair Price, 20,136 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,400, Great Price, 28,615 miles, 
Used 2024 Subaru, Forester Premium, $27,998, High Price, 4,629 miles, 
Used 2024 Subaru, Forester Sport, $32,998, High Price, 10,400 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,986, Excellent Price, 8,610 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,670, Great Price, 6,541 miles, 
Used 2024 Subaru, Forester Sport, $32,998, High Price, 12,101 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $32,990, Fair Price, 13,864 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,498, High Price, 1,716 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,998, High Price, 6,821 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,995, Fair Price, 24,839 miles, 
Used 2024 Subaru, Forester Sport, $32,998, High Price, 13,356 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $35,998, High Price, 16,249 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,400, Fair Price, 24,528 miles, 
Used 2024 Subaru, Forester Wilderness, $33,352, Fair Price, 15,339 miles, 
Used 2024 Subaru, WRX GT CVT, $38,998, Fair Price, 10,684 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,672, Fair Price, 17,299 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,000, Fair Price, 13,868 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,498, High Price, 3,859 miles, 
Used 2024 Subaru, Outback AWD, $25,593, Fair Price, 23,189 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,838, High Price, 30,175 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $28,998, High Price, 9,845 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $32,998, High Price, 11,083 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,200, High Price, 26,681 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,498, High Price, 935 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $31,998, High Price, 14,073 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,683, Fair Price, 13,668 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $34,498, High Price, 19,395 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $33,998, High Price, 6,707 miles, 
Used 2024 Subaru, Forester Sport, $32,500, High Price, 6,050 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,500, Fair Price, 7,984 miles, 
Used 2024 Subaru, Forester Wilderness, $31,704, Great Price, 13,510 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,980, High Price, 3,341 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,500, Great Price, 12,956 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $34,498, High Price, 22,347 miles, 
Used 2024 Subaru, Outback Limited AWD, $30,998, High Price, 8,040 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,500, Fair Price, 4,137 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $28,998, High Price, 9,845 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $32,998, High Price, 11,083 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $31,789, Fair Price, 5,069 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,498, High Price, 935 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $31,998, High Price, 14,073 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $34,498, High Price, 19,395 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $33,998, High Price, 6,707 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,346, Fair Price, 30,572 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,967, Great Price, 17,280 miles, 
Used 2024 Subaru, WRX TR Manual, $37,200, Fair Price, 11,855 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,981, Fair Price, 13,739 miles, 
Used 2024 Subaru, Impreza Sport AWD, $25,500, Fair Price, 2,747 miles, 
Used 2024 Subaru, Impreza RS AWD, $27,790, High Price, 27,712 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $34,498, High Price, 22,347 miles, 
Used 2024 Subaru, Outback Limited AWD, $30,998, High Price, 8,040 miles, 
Used 2024 Subaru, Forester Limited, $33,900, Fair Price, 3,650 miles, 
Used 2024 Subaru, Ascent Limited 8-Passenger, $35,998, High Price, 8,844 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,500, High Price, 28,948 miles, 
Used 2024 Subaru, Forester Premium, $27,998, High Price, 12,279 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $37,990, Fair Price, 11,526 miles, 
Used 2024 Subaru, Forester Limited, $33,999, Fair Price, 4,936 miles, 
Used 2024 Subaru, Outback Premium AWD, $31,005, Fair Price, 18,581 miles, 
Used 2024 Subaru, Forester Base, $26,498, Fair Price, 9,865 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,451, High Price, 30,420 miles, 
Used 2024 Subaru, Impreza RS AWD, $28,900, Fair Price, 9 miles, 
Used 2024 Subaru, Outback Premium AWD, $31,005, Fair Price, 18,581 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,451, High Price, 30,420 miles, 
Used 2024 Subaru, Impreza Sport AWD, $25,499, Fair Price, 2,097 miles, 
Used 2024 Subaru, Forester Wilderness, $34,995, High Price, 2,984 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,970, Fair Price, 12,389 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,907, Fair Price, 21,632 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,453, Fair Price, 15,424 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,994, Fair Price, 42,326 miles, 
Used 2024 Subaru, Forester Wilderness, $33,500, Fair Price, 8,426 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,000, Fair Price, 22,395 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,789, High Price, 13,591 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,995, High Price, 21,525 miles, 
Used 2024 Subaru, Forester Wilderness, $34,282, Fair Price, 8,498 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,692, High Price, 4,132 miles, 
Used 2024 Subaru, Impreza AWD, $17,995, High Price, 16,180 miles, 
