Used 2024 Land Rover, Range Rover Evoque S, $40,477, Excellent Price, 3,698 miles, 
Used 2024 Land Rover, Discovery P300 Dynamic SE, $61,995, High Price, 5,687 miles, 
Used 2024 Land Rover, Discovery Sport S, $37,990, Excellent Price, 7,818 miles, 
Used 2024 Land Rover, Range Rover P400 SE SWB, $108,990, High Price, 14,773 miles, 
Used 2024 Land Rover, Discovery P300 Dynamic SE, $57,990, Fair Price, 3,274 miles, 
Used 2024 Land Rover, Discovery P300 Dynamic SE, $57,990, Fair Price, 5,632 miles, 
Used 2024 Land Rover, Defender 90 P300 S, $51,990, High Price, 22,378 miles, 
Used 2024 Land Rover, Range Rover Sport SE Dynamic, $79,993, Fair Price, 27,481 miles, 
Used 2024 Land Rover, Defender 130 P400 Outbound, $99,678, High Price, 3,864 miles, 
Used 2024 Land Rover, Range Rover Sport SE Dynamic, $84,927, Fair Price, 20,004 miles, 
Used 2024 Land Rover, Range Rover P400 SE LWB, $107,990, High Price, 16,603 miles, 
Used 2024 Land Rover, Range Rover P400 SE SWB, $110,990, High Price, 12,916 miles, 
Used 2024 Land Rover, Discovery Sport S, $55,298, High Price, 7,686 miles, 
