Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $15,650, Fair Price, 27,397 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $8,989, Excellent Price, 104,152 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $9,999, Excellent Price, 102,885 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $8,499, Excellent Price, 117,998 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $12,499, Excellent Price, 69,205 miles, 
Used 2018 Hyundai, Tucson Sport AWD, $10,999, Excellent Price, 111,772 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $12,195, Great Price, 75,617 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $10,985, Great Price, 93,828 miles, 
Used 2018 Hyundai, Tucson SE AWD, $12,785, Great Price, 69,029 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,959, Great Price, 58,206 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $12,076, Excellent Price, 86,730 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $12,959, Great Price, 82,576 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $9,792, Excellent Price, 89,335 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $7,995, Excellent Price, 135,712 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $10,690, Great Price, 105,726 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $9,495, Excellent Price, 97,242 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $13,795, Great Price, 96,286 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $12,328, Fair Price, 100,501 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Manual, $9,595, Excellent Price, 90,103 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $17,843, Great Price, 59,661 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $12,000, Great Price, 67,315 miles, 
Used 2018 Hyundai, Sonata Sport+ 2.4L, $12,959, Fair Price, 78,691 miles, 
Used 2018 Hyundai, Sonata Hybrid Limited 2.0L, $11,495, Excellent Price, 93,073 miles, 
Used 2018 Hyundai, Tucson SE FWD, $11,985, Fair Price, 81,800 miles, 
Used 2018 Hyundai, Santa Fe SE AWD, $13,500, Excellent Price, 105,955 miles, 
Used 2018 Hyundai, Sonata Sport+ 2.4L, $8,499, Great Price, 115,873 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $13,999, Great Price, 91,880 miles, 
