Used 2018 Hyundai, Tucson Value AWD, $15,700, Excellent Price, 70,483 miles, 
Used 2018 Hyundai, Tucson SEL Plus FWD, $15,850, Fair Price, 69,510 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $17,998, High Price, 63,949 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $9,695, Excellent Price, 111,543 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $15,400, High Price, 80,362 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $11,379, High Price, 115,001 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,998, Fair Price, 121,476 miles, 
Used 2018 Hyundai, Tucson SE AWD, $15,195, High Price, 96,827 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $11,500, Fair Price, 121,800 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $11,900, High Price, 122,709 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $11,900, High Price, 97,750 miles, 
