Used 2021 Dodge, Durango Citadel AWD, $32,997, Fair Price, 26,330 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $44,290, Excellent Price, 12,029 miles, 
Used 2021 Dodge, Durango GT AWD, $25,418, Fair Price, 46,622 miles, 
Used 2021 Dodge, Durango R/T AWD, $29,898, Excellent Price, 43,472 miles, 
Used 2021 Dodge, Durango Pursuit AWD, $19,995, High Price, 98,854 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $40,688, High Price, 36,866 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $41,195, Great Price, 76,486 miles, 
Used 2021 Dodge, Charger SXT RWD, $16,995, Excellent Price, 58,286 miles, 
Used 2021 Dodge, Durango R/T AWD, $29,298, High Price, 88,096 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack Widebody RWD, $47,991, Great Price, 9,384 miles, 
Used 2021 Dodge, Durango SXT Plus AWD, $28,998, High Price, 55,062 miles, 
Used 2021 Dodge, Charger SXT RWD, $17,500, Excellent Price, 68,975 miles, 
Used 2021 Dodge, Durango SRT 392 AWD, $52,801, Great Price, 32,724 miles, 
Used 2021 Dodge, Charger SXT RWD, $20,399, Fair Price, 83,694 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $41,995, Great Price, 37,020 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $26,988, High Price, 85,069 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack Widebody RWD, $47,395, Fair Price, 8,722 miles, 
Used 2021 Dodge, Challenger R/T RWD, $25,995, Fair Price, 60,643 miles, 
Used 2021 Dodge, Durango R/T AWD, $34,605, Great Price, 33,607 miles, 
Used 2021 Dodge, Durango R/T AWD, $31,999, Great Price, 48,818 miles, 
Used 2021 Dodge, Durango SXT Plus AWD, $24,900, Fair Price, 64,748 miles, 
Used 2021 Dodge, Challenger SRT Hellcat Redeye RWD, $66,497, Excellent Price, 5,136 miles, 
Used 2021 Dodge, Challenger SRT Hellcat Redeye RWD, $64,995, Excellent Price, 8,016 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $40,795, Great Price, 29,993 miles, 
Used 2021 Dodge, Durango Citadel AWD, $33,910, Fair Price, 34,405 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $29,998, Fair Price, 45,442 miles, 
Used 2021 Dodge, Durango SXT Plus AWD, $28,995, Great Price, 36,074 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack Widebody RWD, $35,995, Great Price, 56,266 miles, 
Used 2021 Dodge, Charger SXT RWD, $15,895, Excellent Price, 54,706 miles, 
Used 2021 Dodge, Durango Citadel AWD, $33,910, Fair Price, 34,405 miles, 
Used 2021 Dodge, Challenger SRT Hellcat Redeye RWD, $66,497, Excellent Price, 5,136 miles, 
Used 2021 Dodge, Challenger GT RWD, $29,959, Fair Price, 10,721 miles, 
Used 2021 Dodge, Durango R/T AWD, $32,220, Excellent Price, 39,946 miles, 
Used 2021 Dodge, Challenger SRT Hellcat Redeye RWD, $64,995, Excellent Price, 8,016 miles, 
Used 2021 Dodge, Challenger R/T RWD, $36,995, Fair Price, 11,530 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack RWD, $46,495, High Price, 5,413 miles, 
Used 2021 Dodge, Charger R/T RWD, $20,785, Great Price, 89,962 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $28,676, Fair Price, 35,419 miles, 
Used 2021 Dodge, Durango R/T AWD, $28,501, Great Price, 64,459 miles, 
Used 2021 Dodge, Durango R/T AWD, $34,495, Fair Price, 53,250 miles, 
Used 2021 Dodge, Charger R/T RWD, $33,999, High Price, 33,261 miles, 
Used 2021 Dodge, Charger SXT RWD, $20,490, Great Price, 60,845 miles, 
Used 2021 Dodge, Durango Citadel AWD, $32,997, Fair Price, 26,330 miles, 
Used 2021 Dodge, Charger SXT AWD, $29,995, Great Price, 5,475 miles, 
Used 2021 Dodge, Charger SXT RWD, $21,900, Fair Price, 51,788 miles, 
Used 2021 Dodge, Durango SXT Plus AWD, $28,998, High Price, 55,062 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $34,995, High Price, 29,999 miles, 
Used 2021 Dodge, Charger R/T RWD, $26,399, High Price, 59,142 miles, 
Used 2021 Dodge, Durango R/T AWD, $30,495, High Price, 64,599 miles, 
Used 2021 Dodge, Durango R/T AWD, $37,450, High Price, 26,965 miles, 
Used 2021 Dodge, Durango SRT Hellcat AWD, $67,900, High Price, 14,135 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $47,990, Fair Price, 30,035 miles, 
Used 2021 Dodge, Charger GT RWD, $26,930, Great Price, 40,116 miles, 
Used 2021 Dodge, Challenger GT RWD, $26,998, High Price, 38,221 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $42,959, High Price, 29,941 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $26,988, High Price, 85,069 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $31,995, High Price, 57,147 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $36,918, High Price, 40,932 miles, 
Used 2021 Dodge, Charger GT RWD, $26,930, Great Price, 40,116 miles, 
Used 2021 Dodge, Durango R/T AWD, $36,563, Fair Price, 39,839 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $36,918, High Price, 40,932 miles, 
Used 2021 Dodge, Challenger SXT RWD, $16,395, High Price, 44,820 miles, 
Used 2021 Dodge, Durango R/T AWD, $28,757, Fair Price, 71,511 miles, 
Used 2021 Dodge, Challenger R/T RWD, $25,005, Fair Price, 52,613 miles, 
Used 2021 Dodge, Durango R/T AWD, $37,995, Fair Price, 26,501 miles, 
Used 2021 Dodge, Charger SXT RWD, $18,300, Fair Price, 79,374 miles, 
Used 2021 Dodge, Durango R/T AWD, $34,389, Fair Price, 42,525 miles, 
Used 2021 Dodge, Durango SXT AWD, $22,999, High Price, 64,422 miles, 
Used 2021 Dodge, Durango R/T AWD, $33,561, Fair Price, 54,858 miles, 
Used 2021 Dodge, Durango SRT Hellcat AWD, $59,999, Fair Price, 57,225 miles, 
Used 2021 Dodge, Challenger R/T Scat Pack Widebody RWD, $51,988, High Price, 43,597 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $39,990, Fair Price, 30,616 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $33,394, High Price, 43,754 miles, 
Used 2021 Dodge, Durango GT AWD, $33,981, High Price, 6,353 miles, 
Used 2021 Dodge, Charger R/T RWD, $28,337, Fair Price, 64,229 miles, 
Used 2021 Dodge, Durango SXT RWD, $21,900, High Price, 68,160 miles, 
Used 2021 Dodge, Durango SXT AWD, $25,800, High Price, 35,507 miles, 
