Used 2024 Cadillac, XT6 Premium Luxury FWD, $39,987, Excellent Price, 7,824 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $81,942, Excellent Price, 31,922 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $45,499, Great Price, 4,657 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $80,992, Great Price, 6,685 miles, 
Used 2024 Cadillac, CT5 Premium Luxury, $34,988, Great Price, 30,945 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $81,888, Great Price, 46,669 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $47,499, Great Price, 10,150 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $32,488, Great Price, 30,709 miles, 
Used 2024 Cadillac, Escalade ESV Sport Platinum 4WD, $98,684, Excellent Price, 13,465 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $33,488, Great Price, 28,711 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $32,000, Great Price, 29,768 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $46,999, Great Price, 5,901 miles, 
Used 2024 Cadillac, CT5 Premium Luxury, $33,920, Great Price, 30,779 miles, 
Used 2024 Cadillac, XT4 Sport AWD, $43,488, Great Price, 4,493 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $46,488, Fair Price, 40,752 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $78,488, Fair Price, 40,097 miles, 
Used 2024 Cadillac, Escalade Premium Luxury RWD, $78,440, Great Price, 31,372 miles, 
Used 2024 Cadillac, Escalade-V V-Series, $135,367, Fair Price, 16,044 miles, 
Used 2024 Cadillac, Escalade-V ESV V-Series, $129,995, Excellent Price, 21,039 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $36,990, Excellent Price, 444 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $31,899, Fair Price, 33,200 miles, 
Used 2024 Cadillac, Escalade Premium Luxury RWD, $81,330, Fair Price, 27,209 miles, 
Used 2024 Cadillac, XT6 Premium Luxury FWD, $42,999, Fair Price, 28,984 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SD, $48,990, Great Price, 2,645 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $44,499, Fair Price, 8,222 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $53,698, Great Price, 12,535 miles, 
Used 2024 Cadillac, CT4 Luxury, $30,978, Great Price, 24,175 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $43,399, Great Price, 25,858 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury RWD, $86,591, Fair Price, 10,050 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $52,798, Fair Price, 1,658 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $49,480, Fair Price, 7,402 miles, 
Used 2024 Cadillac, Escalade-V V-Series, $124,422, Fair Price, 9,422 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $78,353, Fair Price, 28,015 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $52,499, Great Price, 8,349 miles, 
Used 2024 Cadillac, XT4 Luxury FWD, $33,998, Fair Price, 14,388 miles, 
Used 2024 Cadillac, LYRIQ Tech with 1SA, $39,990, Excellent Price, 4,522 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $87,569, Fair Price, 30,994 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $86,994, Great Price, 11,215 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $96,988, High Price, 6,882 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $47,999, High Price, 6,214 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $45,992, High Price, 5,562 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $44,789, Great Price, 4,072 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $43,470, Fair Price, 9,974 miles, 
Used 2024 Cadillac, Escalade Sport Platinum 4WD, $97,470, Fair Price, 10,898 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $40,995, High Price, 9,404 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SK, $47,222, High Price, 3,623 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $30,566, High Price, 46,523 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $53,398, Fair Price, 5,047 miles, 
Used 2024 Cadillac, Escalade-V ESV V-Series, $138,290, Fair Price, 18,914 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $39,500, High Price, 23,131 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SD, $46,392, High Price, 11,435 miles, 
Used 2024 Cadillac, XT4 Premium Luxury FWD, $36,478, Fair Price, 7,505 miles, 
Used 2024 Cadillac, XT4 Luxury FWD, $32,949, Fair Price, 9,441 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $46,937, High Price, 10,344 miles, 
Used 2024 Cadillac, CT5 Premium Luxury, $45,990, High Price, 13,785 miles, 
