Used 2021 Ford, Bronco Sport Big Bend, $25,999, Great Price, 17,047 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,708, Fair Price, 19,249 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,426, Great Price, 24,717 miles, 
Used 2021 Ford, Explorer Base 4WD, $18,495, Great Price, 96,845 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $21,500, Excellent Price, 102,614 miles, 
Used 2021 Ford, Police Interceptor Utility AWD, $17,888, Excellent Price, 68,428 miles, 
Used 2021 Ford, Explorer XLT RWD, $18,999, Excellent Price, 102,778 miles, 
Used 2021 Ford, Explorer Base 4WD, $16,995, Excellent Price, 102,440 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,598, Excellent Price, 44,539 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,195, Excellent Price, 49,731 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $23,084, Great Price, 47,837 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,997, Great Price, 61,711 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,998, Fair Price, 54,988 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $16,750, Great Price, 137,519 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $25,999, Great Price, 17,047 miles, 
Used 2021 Ford, Edge Titanium AWD, $11,895, Excellent Price, 113,004 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 6.5' Box 4WD, $42,999, Excellent Price, 62,467 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,598, Great Price, 53,396 miles, 
Used 2021 Ford, Escape SEL Hybrid AWD, $15,994, Excellent Price, 103,366 miles, 
Used 2021 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $25,777, Excellent Price, 22,180 miles, 
Used 2021 Ford, Explorer ST 4WD, $36,998, Fair Price, 55,024 miles, 
Used 2021 Ford, E-Series Cutaway E-350 SRW 138" WB, $19,995, Excellent Price, 95,246 miles, 
Used 2021 Ford, Escape SE FWD, $14,195, Excellent Price, 42,367 miles, 
Used 2021 Ford, Mustang GT Premium Convertible, $36,688, Excellent Price, 30,095 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $29,588, Great Price, 7,701 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,995, Fair Price, 48,578 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,982, Great Price, 38,975 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 4WD, $18,395, Excellent Price, 105,336 miles, 
Used 2021 Ford, Edge SEL AWD, $21,300, Great Price, 51,517 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,490, Excellent Price, 61,508 miles, 
Used 2021 Ford, Escape SE AWD, $16,990, Fair Price, 109,934 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 8' Box 4WD, $35,995, Great Price, 78,523 miles, 
Used 2021 Ford, Mustang Shelby GT500 Fastback, $97,599, Great Price, 7,014 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,490, Excellent Price, 61,508 miles, 
Used 2021 Ford, Edge SEL AWD, $18,995, Excellent Price, 74,579 miles, 
Used 2021 Ford, Explorer Base 4WD, $18,495, Great Price, 96,845 miles, 
Used 2021 Ford, EcoSport S FWD, $13,900, Great Price, 58,721 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $33,495, Fair Price, 39,798 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $25,395, Excellent Price, 104,555 miles, 
Used 2021 Ford, Escape SE AWD, $19,931, Great Price, 37,390 miles, 
Used 2021 Ford, Explorer XLT 4WD, $29,098, Fair Price, 23,057 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $60,990, Great Price, 31,171 miles, 
Used 2021 Ford, Escape SE FWD, $13,998, Excellent Price, 49,351 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,852, Fair Price, 61,563 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $67,995, Great Price, 22,541 miles, 
Used 2021 Ford, Explorer XLT 4WD, $18,995, Excellent Price, 96,165 miles, 
Used 2021 Ford, Explorer XLT 4WD, $19,888, Excellent Price, 42,494 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $29,998, Fair Price, 28,407 miles, 
Used 2021 Ford, Ranger XLT SuperCab 6' Box 4WD, $23,644, Excellent Price, 93,860 miles, 
Used 2021 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR AWD, $19,945, Excellent Price, 125,147 miles, 
Used 2021 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $29,995, Excellent Price, 82,791 miles, 
Used 2021 Ford, Escape SEL AWD, $22,053, Great Price, 32,903 miles, 
Used 2021 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $42,485, Fair Price, 73,701 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 43,230 miles, 
Used 2021 Ford, Bronco Big Bend 4 Door 4WD, $36,300, Fair Price, 15,317 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $25,900, Great Price, 38,024 miles, 
Used 2021 Ford, Bronco Sport Base, $22,995, Fair Price, 18,020 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,900, Excellent Price, 63,880 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,488, Fair Price, 41,212 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $44,995, Great Price, 13,916 miles, 
Used 2021 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $25,999, Excellent Price, 38,331 miles, 
Used 2021 Ford, Escape SE AWD, $20,999, Fair Price, 31,335 miles, 
Used 2021 Ford, Mustang Mach-E Premium RWD, $26,880, Excellent Price, 26,085 miles, 
Used 2021 Ford, Escape S FWD, $17,031, Great Price, 25,763 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,707, Great Price, 11,119 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,973, Great Price, 61,826 miles, 
Used 2021 Ford, Edge SE AWD, $15,977, Excellent Price, 84,092 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $22,983, Excellent Price, 40,819 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $51,995, Great Price, 34,286 miles, 
