Used 2023 Ford, Maverick LARIAT AWD SuperCrew, $31,998, Fair Price, 13,623 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,474, Excellent Price, 13,897 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door 4WD, $39,999, Great Price, 13,919 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,332, Excellent Price, 36,248 miles, 
Used 2023 Ford, Edge SEL, $18,999, Excellent Price, 59,782 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,439, Excellent Price, 28,447 miles, 
Used 2023 Ford, Explorer XLT RWD, $23,691, Excellent Price, 58,156 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $46,490, Excellent Price, 60,846 miles, 
Used 2023 Ford, Edge SEL, $21,419, Excellent Price, 53,653 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $30,705, Excellent Price, 56,122 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $29,290, Excellent Price, 57,720 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,292, Excellent Price, 38,285 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,688, Excellent Price, 15,495 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $30,299, Great Price, 55,013 miles, 
Used 2023 Ford, Explorer ST 4WD, $42,715, Great Price, 27,897 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $31,099, Great Price, 56,139 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $31,719, Excellent Price, 28,337 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,995, Great Price, 5,675 miles, 
Used 2023 Ford, Escape Active AWD, $22,267, Excellent Price, 22,375 miles, 
Used 2023 Ford, Escape Active AWD, $21,995, Excellent Price, 29,621 miles, 
