Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,999, Excellent Price, 23,353 miles, 
Used 2019 Ford, Escape Titanium AWD, $19,495, Great Price, 43,790 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $14,900, Excellent Price, 62,579 miles, 
Used 2019 Ford, Flex Limited FWD, $7,760, Excellent Price, 166,847 miles, 
Used 2019 Ford, Transit Passenger Wagon T-150 XLT with Sliding RH Door 130" Medium Roof, $21,750, Excellent Price, 122,502 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,999, Excellent Price, 23,353 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,998, Great Price, 84,775 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $7,591, Excellent Price, 174,093 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,800, Excellent Price, 63,755 miles, 
Used 2019 Ford, Fusion S FWD, $10,195, Excellent Price, 88,210 miles, 
Used 2019 Ford, Flex Limited FWD, $14,740, Excellent Price, 88,900 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $30,598, Excellent Price, 53,289 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $14,599, Excellent Price, 118,253 miles, 
Used 2019 Ford, Escape SEL AWD, $17,182, Excellent Price, 34,226 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,495, Great Price, 67,149 miles, 
Used 2019 Ford, Expedition Limited 4WD, $31,995, Great Price, 71,010 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,998, Great Price, 65,415 miles, 
Used 2019 Ford, Edge ST AWD, $17,990, Excellent Price, 65,843 miles, 
Used 2019 Ford, Escape SEL AWD, $11,988, Great Price, 109,130 miles, 
Used 2019 Ford, Edge Titanium AWD, $12,950, Great Price, 141,972 miles, 
Used 2019 Ford, Flex Limited AWD, $15,888, Great Price, 81,637 miles, 
Used 2019 Ford, EcoSport SE 4WD, $13,494, Excellent Price, 59,066 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $17,454, Great Price, 155,219 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Medium Roof, $31,999, Great Price, 41,623 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,933, Fair Price, 63,926 miles, 
Used 2019 Ford, Escape SEL AWD, $16,687, Fair Price, 63,859 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,195, Excellent Price, 65,352 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $22,795, Great Price, 83,145 miles, 
Used 2019 Ford, Transit Passenger Wagon T-150 XLT with Sliding RH Door 130" Medium Roof, $24,999, Great Price, 110,590 miles, 
Used 2019 Ford, Fusion SE FWD, $9,995, Excellent Price, 114,639 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,900, Excellent Price, 72,388 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $17,958, Great Price, 25,725 miles, 
Used 2019 Ford, Edge SEL AWD, $17,995, Excellent Price, 42,396 miles, 
Used 2019 Ford, Edge ST AWD, $17,990, Excellent Price, 65,843 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,900, Excellent Price, 72,388 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $27,995, Excellent Price, 78,275 miles, 
Used 2019 Ford, Edge Titanium AWD, $24,998, Fair Price, 32,423 miles, 
Used 2019 Ford, Mustang Shelby GT350 Fastback, $62,688, Great Price, 16,712 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $17,500, Excellent Price, 92,622 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $14,900, Excellent Price, 62,579 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $12,995, Excellent Price, 92,733 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $38,900, Fair Price, 21,228 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $13,992, Excellent Price, 85,258 miles, 
Used 2019 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" Medium Roof 9500 GVWR, $15,785, Excellent Price, 108,173 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $35,960, Great Price, 57,023 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $15,474, Excellent Price, 41,932 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,977, Excellent Price, 82,432 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" High Roof, $24,995, Excellent Price, 119,156 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $32,845, Excellent Price, 110,595 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Reg Cab 8' Box, $20,995, Excellent Price, 100,379 miles, 
Used 2019 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" Medium Roof 9500 GVWR, $14,875, Excellent Price, 127,732 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,995, Excellent Price, 106,183 miles, 
