Used 2018 Ford, Escape SE 4WD, $11,997, Great Price, 90,993 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $20,995, Excellent Price, 88,439 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,700, Great Price, 73,936 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $25,998, Great Price, 70,185 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Medium Roof, $28,290, Excellent Price, 58,165 miles, 
Used 2018 Ford, Fusion SE FWD, $14,495, Great Price, 56,075 miles, 
Used 2018 Ford, Escape SE FWD, $15,598, Great Price, 27,102 miles, 
Used 2018 Ford, Escape SE 4WD, $12,989, Fair Price, 76,205 miles, 
Used 2018 Ford, Escape SEL 4WD, $9,350, Great Price, 102,634 miles, 
Used 2018 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $29,995, Fair Price, 93,507 miles, 
Used 2018 Ford, Transit Connect Wagon XLT with Rear Symmetrical Doors LWB, $17,488, Great Price, 56,782 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,995, Great Price, 67,203 miles, 
Used 2018 Ford, Explorer Limited 4WD, $23,998, Fair Price, 57,505 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $19,985, Fair Price, 115,843 miles, 
Used 2018 Ford, Edge SEL AWD, $12,795, High Price, 116,071 miles, 
Used 2018 Ford, Fiesta SE Sedan, $4,999, Excellent Price, 126,669 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $37,994, Fair Price, 107,090 miles, 
Used 2018 Ford, Mustang Shelby GT350 Fastback, $63,500, Great Price, 1,819 miles, 
Used 2018 Ford, Super Duty F-250 XL 2WD Reg Cab 8' Box, $11,695, Excellent Price, 110,283 miles, 
Used 2018 Ford, Focus SEL Hatchback, $12,995, Great Price, 33,599 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $23,598, Fair Price, 102,460 miles, 
Used 2018 Ford, Transit Cutaway T-350 156" 10360 GVWR DRW, $33,999, Fair Price, 34,351 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,725, Excellent Price, 128,557 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,785, Fair Price, 88,267 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Fastback, $17,496, Excellent Price, 96,018 miles, 
Used 2018 Ford, Explorer Sport 4WD, $20,423, Great Price, 83,255 miles, 
Used 2018 Ford, Explorer Base 4WD, $15,900, Fair Price, 82,974 miles, 
Used 2018 Ford, EcoSport SES 4WD, $12,988, Great Price, 70,958 miles, 
Used 2018 Ford, Fiesta SE Sedan, $7,495, Excellent Price, 58,999 miles, 
Used 2018 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $17,390, High Price, 88,182 miles, 
Used 2018 Ford, Explorer Limited 4WD, $19,850, Fair Price, 67,946 miles, 
Used 2018 Ford, Explorer Sport 4WD, $18,485, Fair Price, 86,159 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $22,805, Fair Price, 109,498 miles, 
Used 2018 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Low Roof 8600 GVWR, $19,995, Excellent Price, 48,562 miles, 
Used 2018 Ford, EcoSport SE FWD, $8,499, Excellent Price, 51,040 miles, 
Used 2018 Ford, Explorer Platinum 4WD, $24,923, Excellent Price, 49,818 miles, 
Used 2018 Ford, Transit Cutaway T-350 156" 9500 GVWR SRW, $32,995, Fair Price, 24,313 miles, 
Used 2018 Ford, Explorer XLT 4WD, $12,990, Great Price, 102,637 miles, 
Used 2018 Ford, Explorer XLT 4WD, $21,994, High Price, 50,949 miles, 
Used 2018 Ford, F-150 Platinum SuperCrew 6.5' Box 4WD, $31,246, Fair Price, 105,403 miles, 
Used 2018 Ford, Escape SE FWD, $13,998, High Price, 87,700 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,412, Great Price, 87,469 miles, 
Used 2018 Ford, Super Duty F-350 XL 2WD Crew Cab 8' Box SRW, $21,995, Excellent Price, 124,027 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $28,420, Excellent Price, 80,428 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,490, Excellent Price, 84,258 miles, 
Used 2018 Ford, Escape SE 4WD, $14,998, High Price, 86,440 miles, 
Used 2018 Ford, Explorer XLT 4WD, $21,411, Fair Price, 62,513 miles, 
Used 2018 Ford, Explorer XLT 4WD, $16,785, Great Price, 73,930 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $12,495, Fair Price, 71,473 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Convertible, $21,495, High Price, 57,010 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,995, Fair Price, 109,214 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $18,250, High Price, 152,520 miles, 
Used 2018 Ford, Escape SEL 4WD, $12,498, Excellent Price, 64,992 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,997, Fair Price, 47,404 miles, 
Used 2018 Ford, Focus SE Hatchback, $15,998, High Price, 39,666 miles, 
Used 2018 Ford, Escape SE FWD, $9,499, Excellent Price, 120,581 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,990, Great Price, 102,376 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $18,995, Great Price, 133,568 miles, 
Used 2018 Ford, Mustang EcoBoost Fastback, $14,999, Great Price, 90,800 miles, 
Used 2018 Ford, Explorer XLT 4WD, $21,411, Fair Price, 62,513 miles, 
Used 2018 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $28,981, High Price, 144,171 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,995, Fair Price, 109,214 miles, 
Used 2018 Ford, Explorer Sport 4WD, $18,485, Fair Price, 86,159 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $22,805, Fair Price, 109,498 miles, 
Used 2018 Ford, EcoSport SE FWD, $8,499, Excellent Price, 51,040 miles, 
Used 2018 Ford, C-Max Hybrid Titanium, $13,800, High Price, 94,172 miles, 
Used 2018 Ford, Fusion Hybrid SE FWD, $14,800, High Price, 74,897 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $12,495, Fair Price, 71,473 miles, 
Used 2018 Ford, F-150 XLT SuperCab 8' Box 4WD, $27,500, High Price, 60,997 miles, 
Used 2018 Ford, Focus SEL Sedan, $9,200, Great Price, 71,987 miles, 
Used 2018 Ford, Fusion S FWD, $14,839, Fair Price, 33,784 miles, 
Used 2018 Ford, Mustang EcoBoost Fastback, $14,999, Great Price, 90,800 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 130" Low Roof 9000 GVWR, $15,900, High Price, 143,666 miles, 
Used 2018 Ford, Escape SE 4WD, $15,995, High Price, 73,041 miles, 
Used 2018 Ford, Explorer XLT 4WD, $16,785, Great Price, 73,930 miles, 
Used 2018 Ford, Explorer XLT 4WD, $12,995, Excellent Price, 118,494 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,988, High Price, 77,163 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,490, Excellent Price, 84,258 miles, 
Used 2018 Ford, Explorer Platinum 4WD, $24,995, High Price, 82,941 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $11,495, Excellent Price, 105,409 miles, 
Used 2018 Ford, Escape SEL 4WD, $10,999, Fair Price, 99,464 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $28,420, Excellent Price, 80,428 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,990, Great Price, 102,376 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $18,995, High Price, 155,839 miles, 
Used 2018 Ford, Escape SEL 4WD, $12,498, Excellent Price, 64,992 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $15,747, Fair Price, 158,372 miles, 
Used 2018 Ford, Fusion Hybrid SE FWD, $9,499, Fair Price, 107,484 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,997, Fair Price, 47,404 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $18,999, Excellent Price, 97,298 miles, 
Used 2018 Ford, Explorer Sport 4WD, $16,995, High Price, 129,899 miles, 
Used 2018 Ford, Explorer Base 4WD, $11,150, Great Price, 126,521 miles, 
Used 2018 Ford, Explorer XLT 4WD, $20,000, Excellent Price, 62,205 miles, 
Used 2018 Ford, Fusion Energi SE FWD, $13,400, Excellent Price, 79,765 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,665, Fair Price, 98,808 miles, 
Used 2018 Ford, Edge SEL AWD, $8,999, Great Price, 142,475 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $41,985, Fair Price, 65,744 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,994, Great Price, 88,556 miles, 
Used 2018 Ford, Fusion SE FWD, $12,250, Great Price, 70,536 miles, 
Used 2018 Ford, Edge SE AWD, $11,500, High Price, 88,439 miles, 
Used 2018 Ford, Focus SE Hatchback, $7,995, Fair Price, 103,994 miles, 
Used 2018 Ford, Escape S FWD, $8,927, Excellent Price, 43,282 miles, 
Used 2018 Ford, Edge Titanium AWD, $17,199, Fair Price, 60,569 miles, 
Used 2018 Ford, Explorer Limited 4WD, $23,723, Fair Price, 52,379 miles, 
Used 2018 Ford, Explorer XLT 4WD, $19,095, Fair Price, 101,773 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $19,995, Excellent Price, 122,086 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 2WD, $14,999, Great Price, 102,546 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 2WD, $16,900, High Price, 137,851 miles, 
Used 2018 Ford, Fusion S FWD, $12,411, High Price, 82,806 miles, 
Used 2018 Ford, Fusion Energi SE FWD, $9,988, Excellent Price, 99,102 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $19,900, High Price, 143,552 miles, 
Used 2018 Ford, Escape SE 4WD, $13,888, Great Price, 57,910 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $17,999, High Price, 118,745 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,750, High Price, 83,245 miles, 
Used 2018 Ford, Escape SEL 4WD, $12,599, High Price, 121,400 miles, 
Used 2018 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" EL High Roof 9500 GVWR, $22,995, High Price, 82,555 miles, 
Used 2018 Ford, Expedition Max Limited RWD, $18,500, Fair Price, 138,437 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 2WD, $22,990, Fair Price, 57,950 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $24,688, High Price, 101,400 miles, 
Used 2018 Ford, Edge Titanium AWD, $14,045, Fair Price, 97,094 miles, 
Used 2018 Ford, Taurus SEL FWD, $18,990, High Price, 30,303 miles, 
Used 2018 Ford, Escape SEL 4WD, $12,912, Fair Price, 80,658 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,000, Great Price, 93,929 miles, 
Used 2018 Ford, Fusion Sport AWD, $9,750, Great Price, 139,898 miles, 
Used 2018 Ford, Edge SEL AWD, $17,895, High Price, 105,046 miles, 
Used 2018 Ford, Edge SEL AWD, $14,550, Fair Price, 93,278 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,428, Fair Price, 105,906 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $20,995, Fair Price, 89,159 miles, 
Used 2018 Ford, F-150 XLT SuperCab 8' Box 4WD, $29,990, High Price, 45,890 miles, 
Used 2018 Ford, Explorer Platinum 4WD, $14,750, High Price, 127,830 miles, 
Used 2018 Ford, Escape SEL FWD, $5,995, Excellent Price, 105,020 miles, 
Used 2018 Ford, Escape SEL 4WD, $18,000, High Price, 27,491 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,712, High Price, 80,050 miles, 
Used 2018 Ford, Fusion Hybrid Titanium FWD, $8,495, Fair Price, 157,438 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $18,555, High Price, 112,921 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,499, Fair Price, 111,584 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $36,985, Fair Price, 74,806 miles, 
Used 2018 Ford, Explorer XLT 4WD, $20,990, Fair Price, 56,762 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Medium Roof 9000 GVWR, $26,900, High Price, 77,705 miles, 
Used 2018 Ford, Super Duty F-550 Chassis Cab XL Regular Cab 169" 84" CA 2WD, $44,842, High Price, 67,227 miles, 
Used 2018 Ford, Explorer Limited 4WD, $21,499, High Price, 45,559 miles, 
Used 2018 Ford, EcoSport Titanium 4WD, $16,998, High Price, 44,115 miles, 
Used 2018 Ford, Fusion SE FWD, $13,500, High Price, 87,595 miles, 
Used 2018 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" Medium Roof 9500 GVWR, $18,999, High Price, 122,718 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 130" Low Roof 9000 GVWR, $17,975, Fair Price, 90,899 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $12,895, Fair Price, 178,063 miles, 
Used 2018 Ford, Edge SE AWD, $14,000, Fair Price, 67,797 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $24,688, High Price, 101,400 miles, 
Used 2018 Ford, EcoSport Titanium 4WD, $12,345, High Price, 95,950 miles, 
Used 2018 Ford, Escape SEL 4WD, $18,000, High Price, 27,491 miles, 
Used 2018 Ford, Expedition Platinum 4WD, $37,995, High Price, 79,196 miles, 
Used 2018 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" EL High Roof 9500 GVWR, $22,995, High Price, 82,555 miles, 
Used 2018 Ford, Edge Titanium AWD, $21,996, Fair Price, 48,735 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $22,750, High Price, 119,253 miles, 
Used 2018 Ford, Focus SE Sedan, $13,810, Fair Price, 20,607 miles, 
Used 2018 Ford, Explorer XLT 4WD, $19,499, High Price, 55,508 miles, 
Used 2018 Ford, Explorer XLT 4WD, $14,995, Fair Price, 102,357 miles, 
Used 2018 Ford, EcoSport SE 4WD, $9,999, Fair Price, 81,533 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Medium Roof, $28,211, High Price, 87,344 miles, 
Used 2018 Ford, Explorer Platinum 4WD, $18,490, High Price, 98,648 miles, 
Used 2018 Ford, Explorer Sport 4WD, $15,850, High Price, 119,876 miles, 
Used 2018 Ford, Escape SE 4WD, $10,999, High Price, 105,959 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $46,500, High Price, 67,915 miles, 
Used 2018 Ford, Edge SEL AWD, $17,895, High Price, 105,046 miles, 
Used 2018 Ford, Fiesta SE Sedan, $14,295, High Price, 87,671 miles, 
Used 2018 Ford, EcoSport Titanium 4WD, $16,998, High Price, 44,115 miles, 
Used 2018 Ford, Super Duty F-250 XL 4WD Crew Cab 8' Box, $42,995, High Price, 63,549 miles, 
Used 2018 Ford, Edge Sport AWD, $15,995, High Price, 132,313 miles, 
Used 2018 Ford, Expedition XL 4WD, $18,500, High Price, 127,945 miles, 
Used 2018 Ford, Explorer Limited 4WD, $15,999, High Price, 110,985 miles, 
Used 2018 Ford, Transit Chassis T-250 138" 9000 GVWR SRW, $35,553, High Price, 73,897 miles, 
Used 2018 Ford, Edge SEL AWD, $12,995, Fair Price, 66,552 miles, 
Used 2018 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $21,595, High Price, 97,220 miles, 
Used 2018 Ford, Super Duty F-250 XL 4WD Crew Cab 8' Box, $42,995, High Price, 63,549 miles, 
Used 2018 Ford, Explorer Limited 4WD, $15,999, High Price, 110,985 miles, 
Used 2018 Ford, Super Duty F-250 XL 4WD SuperCab 6.75' Box, $19,995, High Price, 166,383 miles, 
Used 2018 Ford, Explorer Limited 4WD, $15,971, High Price, 103,395 miles, 
Used 2018 Ford, Transit Chassis T-250 138" 9000 GVWR SRW, $36,000, High Price, 59,453 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Medium Roof, $25,500, High Price, 69,209 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,449, High Price, 69,983 miles, 
Used 2018 Ford, Explorer Sport 4WD, $15,950, High Price, 144,495 miles, 
Used 2018 Ford, Escape SE FWD, $12,987, Fair Price, 70,479 miles, 
Used 2018 Ford, EcoSport SE 4WD, $14,990, High Price, 8,692 miles, 
Used 2018 Ford, EcoSport Titanium FWD, $12,399, High Price, 88,862 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $19,495, High Price, 125,048 miles, 
Used 2018 Ford, Explorer XLT 4WD, $14,750, High Price, 113,401 miles, 
Used 2018 Ford, Edge Titanium AWD, $16,995, High Price, 72,449 miles, 
Used 2018 Ford, Edge SEL FWD, $19,988, High Price, 43,460 miles, 
Used 2018 Ford, Explorer Limited 4WD, $16,840, High Price, 116,682 miles, 
Used 2018 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $23,000, High Price, 78,723 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,999, High Price, 125,942 miles, 
