Used 2019 Ford, Police Interceptor Utility AWD, $12,498, Excellent Price, 93,989 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,659, Fair Price, 93,271 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $39,576, Great Price, 88,476 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $25,998, Fair Price, 11,904 miles, 
Used 2019 Ford, Explorer Limited 4WD, $23,998, Fair Price, 71,894 miles, 
Used 2019 Ford, Fusion Energi Titanium FWD, $21,999, Great Price, 21,791 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $25,995, Fair Price, 125,230 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,999, Fair Price, 90,282 miles, 
Used 2019 Ford, Ranger XLT SuperCab 6' Box 4WD, $25,010, Great Price, 60,545 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $22,499, Great Price, 86,961 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $26,599, Fair Price, 69,308 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $37,486, Fair Price, 34,028 miles, 
Used 2019 Ford, Explorer XLT 4WD, $19,980, Fair Price, 72,774 miles, 
Used 2019 Ford, Explorer XLT 4WD, $19,995, Fair Price, 98,932 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $27,499, Great Price, 95,363 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $29,998, Great Price, 45,277 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $23,998, High Price, 54,859 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 6.75' Box SRW, $46,689, Great Price, 98,937 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $25,788, Fair Price, 56,687 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,490, Fair Price, 88,123 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $24,999, High Price, 90,840 miles, 
Used 2019 Ford, Escape Titanium AWD, $17,999, Excellent Price, 63,990 miles, 
Used 2019 Ford, Escape SEL AWD, $16,740, Great Price, 56,451 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $39,990, Fair Price, 11,037 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $19,475, High Price, 69,432 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $23,789, High Price, 116,080 miles, 
Used 2019 Ford, Expedition XLT 4WD, $26,149, High Price, 92,204 miles, 
Used 2019 Ford, Edge SEL AWD, $13,567, High Price, 110,550 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $14,495, Fair Price, 83,518 miles, 
Used 2019 Ford, Explorer XLT 4WD, $17,995, High Price, 109,114 miles, 
Used 2019 Ford, EcoSport Titanium FWD, $16,980, High Price, 26,177 miles, 
Used 2019 Ford, Expedition Limited 4WD, $30,995, Excellent Price, 71,092 miles, 
Used 2019 Ford, Escape Titanium AWD, $18,390, Fair Price, 57,565 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $13,295, High Price, 102,450 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $12,912, Fair Price, 86,745 miles, 
Used 2019 Ford, Escape Titanium FWD, $17,416, Great Price, 61,888 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,900, High Price, 101,055 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $49,996, High Price, 79,967 miles, 
Used 2019 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $15,850, High Price, 122,673 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,998, Fair Price, 67,586 miles, 
Used 2019 Ford, Escape SEL AWD, $14,500, Great Price, 86,092 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,965, Great Price, 74,533 miles, 
Used 2019 Ford, Edge SEL AWD, $18,898, Fair Price, 60,651 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $27,567, Great Price, 60,690 miles, 
Used 2019 Ford, Edge SEL AWD, $12,995, High Price, 114,190 miles, 
Used 2019 Ford, Flex SEL AWD, $15,995, High Price, 111,344 miles, 
Used 2019 Ford, Fusion SE FWD, $18,481, High Price, 52,944 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $19,995, High Price, 55,168 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $19,637, Great Price, 49,323 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,995, High Price, 95,090 miles, 
Used 2019 Ford, Super Duty F-350 Chassis Cab XL Regular Cab 145" 60" CA DRW 4WD, $45,500, Fair Price, 42,274 miles, 
Used 2019 Ford, Explorer Platinum 4WD, $21,971, High Price, 106,268 miles, 
Used 2019 Ford, Explorer XLT 4WD, $16,998, Excellent Price, 97,299 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,900, High Price, 88,598 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,998, High Price, 59,459 miles, 
Used 2019 Ford, EcoSport SES 4WD, $17,889, High Price, 47,518 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $23,451, Fair Price, 21,875 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $19,998, Fair Price, 187,170 miles, 
Used 2019 Ford, Explorer XLT 4WD, $18,999, High Price, 103,775 miles, 
Used 2019 Ford, Fusion SE FWD, $10,999, High Price, 125,624 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $29,991, High Price, 55,241 miles, 
Used 2019 Ford, Escape S FWD, $12,974, Fair Price, 78,012 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $26,900, Fair Price, 43,998 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $25,989, Fair Price, 99,234 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,995, High Price, 102,534 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $25,998, High Price, 107,456 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,987, Fair Price, 38,875 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $34,324, Great Price, 65,191 miles, 
Used 2019 Ford, Mustang Shelby GT350 Fastback, $67,995, Fair Price, 10,126 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,991, Fair Price, 103,129 miles, 
Used 2019 Ford, Escape SE AWD, $18,991, High Price, 39,851 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,991, High Price, 29,451 miles, 
