Used 2019 BMW, X3 xDrive30i AWD, $15,555, Excellent Price, 121,704 miles, 
Used 2019 BMW, X5 xDrive40i, $25,496, Great Price, 82,443 miles, 
Used 2019 BMW, X5 xDrive40i, $28,393, Fair Price, 71,897 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $20,995, Great Price, 75,840 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $17,999, Excellent Price, 85,715 miles, 
Used 2019 BMW, X7 xDrive50i, $42,750, Great Price, 42,340 miles, 
Used 2019 BMW, X1 xDrive28i AWD, $20,900, Great Price, 43,841 miles, 
Used 2019 BMW, 330i xDrive Sedan, $22,500, Great Price, 68,325 miles, 
Used 2019 BMW, X5 xDrive40i, $24,770, High Price, 91,719 miles, 
Used 2019 BMW, X5 xDrive50i, $29,000, Fair Price, 90,297 miles, 
Used 2019 BMW, M850i Coupe, $41,900, Fair Price, 70,741 miles, 
Used 2019 BMW, 750i xDrive, $22,450, Fair Price, 100,668 miles, 
Used 2019 BMW, X5 xDrive40i, $30,877, Fair Price, 70,928 miles, 
Used 2019 BMW, 740i xDrive, $23,000, Excellent Price, 77,002 miles, 
Used 2019 BMW, X5 xDrive40i, $30,845, Fair Price, 52,043 miles, 
Used 2019 BMW, 430i xDrive Coupe, $22,998, Fair Price, 79,531 miles, 
Used 2019 BMW, X5 xDrive40i, $27,958, High Price, 91,316 miles, 
Used 2019 BMW, 540i RWD, $25,995, High Price, 58,439 miles, 
Used 2019 BMW, X5 xDrive40i, $33,999, Fair Price, 49,418 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $20,396, Fair Price, 71,703 miles, 
Used 2019 BMW, X2 xDrive28i, $17,777, High Price, 79,243 miles, 
Used 2019 BMW, X1 sDrive28i FWD, $16,777, Fair Price, 60,260 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $16,990, Great Price, 97,343 miles, 
Used 2019 BMW, M5 Sedan, $44,995, Great Price, 83,775 miles, 
Used 2019 BMW, X5 xDrive50i, $28,980, High Price, 82,737 miles, 
Used 2019 BMW, 530i xDrive, $21,995, Excellent Price, 72,132 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $24,990, High Price, 48,232 miles, 
Used 2019 BMW, X7 xDrive40i, $38,471, High Price, 65,296 miles, 
Used 2019 BMW, X7 xDrive40i, $30,450, High Price, 77,701 miles, 
Used 2019 BMW, X7 xDrive40i, $32,995, High Price, 98,907 miles, 
Used 2019 BMW, 530i xDrive, $19,995, Fair Price, 86,677 miles, 
Used 2019 BMW, 330i xDrive Sedan, $23,995, Great Price, 63,490 miles, 
Used 2019 BMW, X5 xDrive40i, $27,777, Fair Price, 54,611 miles, 
Used 2019 BMW, 540i xDrive, $29,998, High Price, 52,002 miles, 
Used 2019 BMW, 740i RWD, $24,757, High Price, 99,961 miles, 
Used 2019 BMW, M4 Convertible, $43,500, High Price, 47,114 miles, 
Used 2019 BMW, X7 xDrive50i, $40,685, High Price, 74,727 miles, 
Used 2019 BMW, X7 xDrive40i, $32,050, Fair Price, 56,786 miles, 
Used 2019 BMW, X5 xDrive50i, $28,950, High Price, 96,354 miles, 
Used 2019 BMW, X5 xDrive40i, $29,700, High Price, 68,082 miles, 
Used 2019 BMW, 530i RWD, $19,995, High Price, 81,358 miles, 
Used 2019 BMW, X7 xDrive40i, $30,500, High Price, 115,482 miles, 
Used 2019 BMW, Z4 sDrive30i, $31,250, Fair Price, 38,856 miles, 
Used 2019 BMW, M850i Coupe, $43,977, High Price, 40,130 miles, 
Used 2019 BMW, X5 xDrive40i, $32,699, High Price, 52,139 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $19,995, Fair Price, 82,366 miles, 
Used 2019 BMW, 740i xDrive, $35,995, High Price, 66,898 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $20,900, High Price, 85,747 miles, 
Used 2019 BMW, 530i xDrive, $29,995, High Price, 65,521 miles, 
Used 2019 BMW, M550i xDrive, $30,996, High Price, 73,370 miles, 
Used 2019 BMW, X5 xDrive40i, $29,260, Fair Price, 63,944 miles, 
Used 2019 BMW, M850i Coupe, $43,995, High Price, 60,203 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $20,000, High Price, 83,049 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $20,000, Fair Price, 74,603 miles, 
Used 2019 BMW, 540i xDrive, $21,465, High Price, 106,156 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $18,995, High Price, 67,147 miles, 
Used 2019 BMW, 750i xDrive, $31,900, High Price, 49,942 miles, 
Used 2019 BMW, 530i xDrive, $24,995, High Price, 48,935 miles, 
Used 2019 BMW, 540i xDrive, $27,555, High Price, 75,013 miles, 
