Used 2019 Mazda, CX-5 Touring AWD, $19,675, Excellent Price, 44,045 miles, 
Used 2019 Mazda, CX-5 Sport AWD, $18,364, Great Price, 60,452 miles, 
Used 2019 Mazda, CX-5 Sport FWD, $19,464, Fair Price, 34,242 miles, 
Used 2019 Mazda, CX-5 Signature AWD, $22,176, Great Price, 49,104 miles, 
Used 2019 Mazda, MX-5 Miata RF Club Manual, $26,846, High Price, 41,042 miles, 
Used 2019 Mazda, CX-5 Signature AWD, $19,691, High Price, 85,878 miles, 
Used 2019 Mazda, Mazda3 5-Door FWD Automatic, $14,352, Fair Price, 112,595 miles, 
Used 2019 Mazda, CX-9 Grand Touring AWD, $24,000, High Price, 66,165 miles, 
Used 2019 Mazda, CX-3 Sport AWD, $18,795, High Price, 66,624 miles, 
Used 2019 Mazda, CX-9 Touring AWD, $17,995, High Price, 49,670 miles, 
Used 2019 Mazda, CX-9 Grand Touring AWD, $21,477, High Price, 82,877 miles, 
