Used 2018 Dodge, Journey SE FWD, $10,450, Excellent Price, 95,750 miles, 
Used 2018 Dodge, Durango GT AWD, $9,924, Excellent Price, 163,964 miles, 
Used 2018 Dodge, Durango GT AWD, $19,999, Excellent Price, 86,031 miles, 
Used 2018 Dodge, Charger GT AWD, $17,997, Fair Price, 89,361 miles, 
Used 2018 Dodge, Challenger GT AWD Automatic, $21,251, Great Price, 48,590 miles, 
Used 2018 Dodge, Durango SXT AWD, $17,495, High Price, 99,954 miles, 
Used 2018 Dodge, Durango GT AWD, $20,909, Great Price, 100,918 miles, 
Used 2018 Dodge, Challenger GT AWD Automatic, $22,997, Great Price, 66,723 miles, 
Used 2018 Dodge, Challenger SRT Hellcat Widebody RWD, $53,987, Fair Price, 56,617 miles, 
Used 2018 Dodge, Durango GT AWD, $17,995, Fair Price, 113,929 miles, 
Used 2018 Dodge, Challenger SRT Demon RWD Automatic, $110,900, Fair Price, 2,811 miles, 
Used 2018 Dodge, Challenger SRT Demon RWD Automatic, $149,000, High Price, 84 miles, 
Used 2018 Dodge, Challenger T/A 392 RWD, $36,997, High Price, 37,979 miles, 
