Used 2019 Dodge, Grand Caravan SE, $12,786, Excellent Price, 65,551 miles, 
Used 2019 Dodge, Journey SE FWD, $11,900, Excellent Price, 85,804 miles, 
Used 2019 Dodge, Grand Caravan SXT, $11,900, Excellent Price, 109,615 miles, 
Used 2019 Dodge, Journey SE FWD, $13,500, Excellent Price, 63,974 miles, 
Used 2019 Dodge, Grand Caravan GT, $11,790, Great Price, 106,794 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $24,032, Fair Price, 71,730 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $31,998, Great Price, 91,542 miles, 
Used 2019 Dodge, Grand Caravan GT, $12,963, Excellent Price, 99,625 miles, 
Used 2019 Dodge, Grand Caravan SXT, $16,988, Excellent Price, 56,395 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,442, Excellent Price, 85,857 miles, 
Used 2019 Dodge, Challenger SRT Hellcat RWD, $59,990, Excellent Price, 8,403 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $34,900, Great Price, 49,573 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $16,980, Excellent Price, 121,400 miles, 
Used 2019 Dodge, Challenger R/T RWD, $28,998, High Price, 72,419 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,000, Fair Price, 90,521 miles, 
Used 2019 Dodge, Grand Caravan SE, $12,995, High Price, 113,476 miles, 
Used 2019 Dodge, Challenger GT AWD Automatic, $24,495, High Price, 71,331 miles, 
Used 2019 Dodge, Charger SXT AWD, $22,995, High Price, 72,360 miles, 
Used 2019 Dodge, Durango SXT Plus AWD, $24,699, High Price, 55,518 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $39,000, High Price, 30,697 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $40,998, High Price, 35,561 miles, 
Used 2019 Dodge, Grand Caravan SE, $46,999, High Price, 3,700 miles, 
Used 2019 Dodge, Grand Caravan SE, $45,999, High Price, 12,500 miles, 
