Used 2018 BMW, M5 Sedan, $53,500, Excellent Price, 70,804 miles, 
Used 2018 BMW, 530i xDrive, $18,333, Excellent Price, 83,659 miles, 
Used 2018 BMW, M760i xDrive, $46,900, Excellent Price, 35,224 miles, 
Used 2018 BMW, M5 Sedan, $49,929, Excellent Price, 50,024 miles, 
Used 2018 BMW, M6 Gran Coupe, $49,495, Great Price, 38,625 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $16,995, Great Price, 109,623 miles, 
Used 2018 BMW, X6 sDrive35i RWD, $34,900, Fair Price, 41,491 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $23,500, Fair Price, 83,123 miles, 
Used 2018 BMW, X3 xDrive30i, $19,990, High Price, 70,439 miles, 
Used 2018 BMW, 230i xDrive Coupe, $15,977, Fair Price, 97,868 miles, 
Used 2018 BMW, 750i xDrive, $24,411, Fair Price, 88,894 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $20,550, Excellent Price, 66,630 miles, 
Used 2018 BMW, X5 xDrive50i AWD, $17,366, Fair Price, 140,159 miles, 
Used 2018 BMW, ALPINA B7 xDrive, $55,900, High Price, 47,795 miles, 
Used 2018 BMW, 330i xDrive Sedan, $24,595, High Price, 43,799 miles, 
Used 2018 BMW, 430i xDrive Coupe, $19,990, Great Price, 53,276 miles, 
Used 2018 BMW, 650i xDrive Gran Coupe, $24,999, Fair Price, 38,915 miles, 
Used 2018 BMW, 230i xDrive Coupe, $22,538, High Price, 45,185 miles, 
Used 2018 BMW, X6 xDrive35i AWD, $20,993, High Price, 105,303 miles, 
