Used 2021 Buick, Encore GX Essence FWD, $20,900, Excellent Price, 15,588 miles, 
Used 2021 Buick, Envision Avenir AWD, $28,950, Great Price, 23,325 miles, 
Used 2021 Buick, Envision Essence AWD, $25,777, Great Price, 24,120 miles, 
Used 2021 Buick, Envision Preferred AWD, $22,009, Excellent Price, 44,417 miles, 
Used 2021 Buick, Envision Essence AWD, $29,998, Fair Price, 9,203 miles, 
Used 2021 Buick, Encore Preferred AWD, $11,444, Excellent Price, 57,606 miles, 
Used 2021 Buick, Encore Preferred FWD, $19,899, High Price, 24,507 miles, 
Used 2021 Buick, Encore GX Preferred AWD, $17,450, Great Price, 40,059 miles, 
Used 2021 Buick, Envision Essence AWD, $22,500, Great Price, 55,324 miles, 
Used 2021 Buick, Envision Essence AWD, $22,000, Great Price, 47,778 miles, 
Used 2021 Buick, Enclave Essence AWD, $31,990, Great Price, 7,347 miles, 
Used 2021 Buick, Enclave Essence AWD, $32,998, High Price, 16,324 miles, 
Used 2021 Buick, Encore GX Select AWD, $16,192, Fair Price, 93,333 miles, 
Used 2021 Buick, Envision Essence AWD, $23,757, High Price, 73,399 miles, 
Used 2021 Buick, Envision Essence AWD, $18,204, Fair Price, 80,225 miles, 
Used 2021 Buick, Encore Preferred AWD, $10,999, Excellent Price, 99,809 miles, 
Used 2021 Buick, Encore GX Essence AWD, $22,995, Fair Price, 24,749 miles, 
Used 2021 Buick, Enclave Avenir AWD, $21,250, Excellent Price, 104,618 miles, 
Used 2021 Buick, Enclave Premium AWD, $25,577, Fair Price, 86,604 miles, 
Used 2021 Buick, Enclave Essence AWD, $26,999, High Price, 60,823 miles, 
Used 2021 Buick, Envision Essence AWD, $20,894, Fair Price, 63,040 miles, 
Used 2021 Buick, Enclave Essence AWD, $25,872, High Price, 81,050 miles, 
Used 2021 Buick, Encore Preferred AWD, $17,694, Fair Price, 46,156 miles, 
Used 2021 Buick, Envision Preferred AWD, $21,990, Fair Price, 41,122 miles, 
Used 2021 Buick, Enclave Essence AWD, $24,995, High Price, 64,548 miles, 
Used 2021 Buick, Enclave Essence AWD, $26,713, High Price, 36,432 miles, 
