Used 2019 Audi, A8 L 3.0T, $35,850, Great Price, 37,605 miles, 
Used 2019 Audi, Q8 Premium Plus, $33,770, High Price, 67,075 miles, 
Used 2019 Audi, Q7 Prestige 3.0, $30,998, Fair Price, 49,610 miles, 
Used 2019 Audi, Q7 Prestige 3.0, $33,998, High Price, 49,622 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $27,998, Fair Price, 54,481 miles, 
Used 2019 Audi, Q7 Prestige 3.0, $22,495, High Price, 84,744 miles, 
Used 2019 Audi, Q5 Premium Plus, $19,877, High Price, 80,744 miles, 
Used 2019 Audi, RS 5 Coupe, $40,490, Excellent Price, 58,083 miles, 
Used 2019 Audi, Q5 Premium Plus, $24,997, High Price, 38,586 miles, 
Used 2019 Audi, e-tron Prestige, $24,420, Fair Price, 43,969 miles, 
Used 2019 Audi, S5 Prestige Cabriolet, $37,998, Excellent Price, 35,731 miles, 
Used 2019 Audi, Q7 Prestige 3.0, $26,000, Fair Price, 48,555 miles, 
Used 2019 Audi, Q5 Premium Plus, $17,880, Fair Price, 97,650 miles, 
Used 2019 Audi, Q3 Premium, $24,998, High Price, 44,275 miles, 
Used 2019 Audi, A8 L 3.0T, $26,987, High Price, 70,520 miles, 
Used 2019 Audi, A4 Premium 45 TFSI quattro, $20,498, High Price, 79,203 miles, 
Used 2019 Audi, A8 L 3.0T, $30,900, High Price, 75,030 miles, 
Used 2019 Audi, Q5 Premium Plus, $21,500, Fair Price, 57,688 miles, 
Used 2019 Audi, S4 Prestige, $35,000, High Price, 36,210 miles, 
Used 2019 Audi, A6 Premium 2.0, $17,996, High Price, 92,699 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $21,163, High Price, 81,056 miles, 
Used 2019 Audi, Q5 Premium Plus, $23,500, Fair Price, 34,860 miles, 
Used 2019 Audi, A6 Prestige 3.0, $27,899, Fair Price, 20,251 miles, 
Used 2019 Audi, A3 Premium 45 Sedan quattro, $21,998, Great Price, 45,401 miles, 
Used 2019 Audi, A8 L 3.0T, $30,500, Excellent Price, 59,631 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $20,000, High Price, 94,861 miles, 
Used 2019 Audi, e-tron Prestige, $28,998, High Price, 36,496 miles, 
Used 2019 Audi, A3 Premium 45 Sedan quattro, $18,790, Fair Price, 58,285 miles, 
Used 2019 Audi, A5 Premium Coupe, $18,700, Great Price, 55,686 miles, 
Used 2019 Audi, Q7 SE Premium Plus 3.0, $25,920, Excellent Price, 31,417 miles, 
Used 2019 Audi, Q5 Prestige, $15,980, High Price, 139,567 miles, 
Used 2019 Audi, A4 Titanium Premium 40 TFSI, $19,900, Fair Price, 52,979 miles, 
Used 2019 Audi, A6 Premium 3.0, $19,700, High Price, 86,780 miles, 
Used 2019 Audi, Q5 Premium Plus, $20,250, Fair Price, 73,302 miles, 
Used 2019 Audi, S3 Premium Plus, $28,988, High Price, 48,158 miles, 
Used 2019 Audi, Q5 Premium Plus, $24,588, High Price, 39,619 miles, 
Used 2019 Audi, Q7 Premium 2.0, $26,890, Fair Price, 43,509 miles, 
Used 2019 Audi, S5 Premium Plus Sportback, $29,991, Fair Price, 76,088 miles, 
Used 2019 Audi, A8 L 3.0T, $28,500, Fair Price, 63,292 miles, 
Used 2019 Audi, Q8 Prestige, $37,600, Great Price, 51,475 miles, 
Used 2019 Audi, A6 Premium 2.0, $25,998, High Price, 53,119 miles, 
Used 2019 Audi, Q7 Premium 2.0, $17,700, High Price, 86,902 miles, 
Used 2019 Audi, A7 Prestige, $32,830, High Price, 63,052 miles, 
Used 2019 Audi, Q3 Premium Plus, $22,362, High Price, 29,393 miles, 
Used 2019 Audi, Q8 Premium, $25,499, High Price, 121,560 miles, 
Used 2019 Audi, A7 Premium Plus, $30,526, High Price, 69,766 miles, 
Used 2019 Audi, Q5 Premium Plus, $19,700, High Price, 81,993 miles, 
Used 2019 Audi, SQ5 Premium Plus, $31,900, High Price, 17,208 miles, 
Used 2019 Audi, A3 Premium 40 Cabriolet FWD, $19,877, High Price, 65,434 miles, 
Used 2019 Audi, Q7 SE Premium Plus 2.0, $25,451, High Price, 67,926 miles, 
Used 2019 Audi, Q5 Premium Plus, $19,500, High Price, 91,201 miles, 
Used 2019 Audi, A7 Premium Plus, $27,700, High Price, 45,887 miles, 
Used 2019 Audi, Q8 Prestige, $44,975, High Price, 55 miles, 
Used 2019 Audi, A5 Premium Sportback 45 TFSI quattro, $23,999, High Price, 50,622 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $22,997, High Price, 83,000 miles, 
Used 2019 Audi, A4 Premium Plus 45 TFSI quattro, $14,998, Excellent Price, 92,102 miles, 
Used 2019 Audi, A3 Premium 40 Sedan FWD, $19,444, High Price, 72,000 miles, 
