Used 2020 Audi, A6 Prestige 3.0, $29,979, Excellent Price, 42,046 miles, 
Used 2020 Audi, Q5 Premium Plus, $18,899, Great Price, 83,786 miles, 
Used 2020 Audi, A5 Premium Plus Cabriolet, $26,250, Great Price, 75,001 miles, 
Used 2020 Audi, A6 Premium Plus 2.0, $30,998, Fair Price, 35,916 miles, 
Used 2020 Audi, Q3 Premium, $20,988, Fair Price, 62,608 miles, 
Used 2020 Audi, Q5 Plug-In Hybrid e Premium Plus, $23,990, Fair Price, 68,247 miles, 
Used 2020 Audi, Q3 Premium, $24,998, High Price, 53,210 miles, 
Used 2020 Audi, SQ5 Premium Plus, $26,931, Great Price, 68,197 miles, 
Used 2020 Audi, A4 Premium Plus 45 TFSI quattro, $25,000, High Price, 58,409 miles, 
Used 2020 Audi, A6 Premium Plus 3.0, $24,699, Great Price, 78,686 miles, 
Used 2020 Audi, Q5 Premium Plus, $24,050, Great Price, 50,740 miles, 
Used 2020 Audi, A4 allroad Premium Plus, $24,498, High Price, 94,902 miles, 
Used 2020 Audi, Q5 Titanium Premium, $20,999, High Price, 100,028 miles, 
Used 2020 Audi, Q5 Titanium Premium, $15,950, High Price, 116,803 miles, 
Used 2020 Audi, S3 S line Premium Plus, $31,000, High Price, 64,683 miles, 
