Used 2019 Audi, Q7 SE Premium Plus 2.0, $15,987, Excellent Price, 122,158 miles, 
Used 2019 Audi, A6 Premium Plus 3.0, $23,995, Excellent Price, 65,876 miles, 
Used 2019 Audi, Q5 Premium Plus, $17,899, Great Price, 80,662 miles, 
Used 2019 Audi, A6 Premium Plus 3.0, $21,499, Great Price, 80,580 miles, 
Used 2019 Audi, Q5 Premium, $18,790, Excellent Price, 67,921 miles, 
Used 2019 Audi, A4 Premium Plus 45 TFSI quattro, $23,998, Fair Price, 52,265 miles, 
Used 2019 Audi, Q5 Premium Plus, $26,998, High Price, 42,842 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $24,998, Excellent Price, 50,941 miles, 
Used 2019 Audi, Q5 Premium Plus, $17,797, Excellent Price, 72,525 miles, 
Used 2019 Audi, Q8 Prestige, $35,915, Fair Price, 68,448 miles, 
Used 2019 Audi, Q5 Premium, $15,399, High Price, 91,051 miles, 
Used 2019 Audi, A7 Prestige, $29,991, High Price, 75,765 miles, 
Used 2019 Audi, Q8 Premium Plus, $28,567, High Price, 96,411 miles, 
Used 2019 Audi, Q5 Premium Plus, $21,599, High Price, 60,888 miles, 
Used 2019 Audi, Q8 Premium Plus, $29,490, Fair Price, 86,230 miles, 
Used 2019 Audi, A4 Premium 45 TFSI quattro, $23,995, High Price, 53,608 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $22,778, Great Price, 80,381 miles, 
Used 2019 Audi, Q8 Premium, $29,326, Excellent Price, 65,387 miles, 
Used 2019 Audi, A6 Premium Plus 3.0, $27,998, High Price, 67,009 miles, 
Used 2019 Audi, A6 Premium Plus 3.0, $25,990, Great Price, 59,307 miles, 
Used 2019 Audi, A5 Premium Plus Sportback, $24,995, High Price, 69,021 miles, 
Used 2019 Audi, Q5 Premium, $23,998, High Price, 55,659 miles, 
Used 2019 Audi, Q7 Prestige 3.0, $22,000, Fair Price, 93,323 miles, 
Used 2019 Audi, Q7 Premium Plus 2.0, $22,645, Great Price, 59,191 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $22,995, Fair Price, 73,487 miles, 
Used 2019 Audi, Q5 Premium Plus, $20,955, Great Price, 66,828 miles, 
Used 2019 Audi, A4 Prestige 45 TFSI quattro, $25,500, High Price, 62,808 miles, 
Used 2019 Audi, A8 L 3.0T, $32,999, Fair Price, 48,770 miles, 
Used 2019 Audi, A6 Premium Plus 3.0, $24,999, High Price, 95,581 miles, 
