Used 2022 Ford, Explorer Limited 4WD, $33,995, Great Price, 23,035 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,799, Excellent Price, 14,718 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $37,500, Excellent Price, 49,524 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,899, Great Price, 28,485 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,195, Excellent Price, 36,025 miles, 
Used 2022 Ford, Expedition XLT 4WD, $43,995, Great Price, 42,854 miles, 
Used 2022 Ford, Escape SE AWD, $18,681, Excellent Price, 34,801 miles, 
Used 2022 Ford, Escape SE AWD, $18,798, Excellent Price, 54,596 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,533, Great Price, 40,080 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,990, Great Price, 25,365 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $23,995, Great Price, 22,945 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,999, Great Price, 1,429 miles, 
Used 2022 Ford, Escape SEL Plug-In Hybrid FWD, $25,995, Excellent Price, 9,254 miles, 
Used 2022 Ford, Escape SE AWD, $20,706, Great Price, 40,838 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,495, Excellent Price, 29,843 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,495, Excellent Price, 15 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,499, Great Price, 32,016 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,555, Excellent Price, 26,644 miles, 
Used 2022 Ford, Escape SEL AWD, $22,999, Excellent Price, 17,008 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 30,037 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 33,107 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,755, Excellent Price, 34,210 miles, 
Used 2022 Ford, Escape SEL AWD, $21,445, Excellent Price, 36,920 miles, 
Used 2022 Ford, Edge SEL, $25,689, Great Price, 9,378 miles, 
Used 2022 Ford, E-Series Cutaway E-350 SRW 138" WB, $33,935, Excellent Price, 42,939 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 31,745 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 32,405 miles, 
Used 2022 Ford, Escape SEL AWD, $25,599, Great Price, 16,662 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,902, Great Price, 57,001 miles, 
Used 2022 Ford, E-Series Cutaway E-350 SRW 138" WB, $34,867, Excellent Price, 35,482 miles, 
Used 2022 Ford, Escape SE AWD, $23,490, Great Price, 10,733 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $21,785, Great Price, 52,425 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,993, Great Price, 17,982 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $38,735, Excellent Price, 18,613 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,799, Excellent Price, 14,718 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $40,290, Great Price, 56,167 miles, 
Used 2022 Ford, Edge SEL, $28,800, Great Price, 14,864 miles, 
Used 2022 Ford, Escape SE Hybrid FWD, $16,238, Excellent Price, 61,601 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $39,689, Excellent Price, 36,965 miles, 
Used 2022 Ford, Edge SEL, $23,225, Excellent Price, 28,575 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Excellent Price, 26,585 miles, 
Used 2022 Ford, Explorer ST 4WD, $39,995, Great Price, 38,538 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $46,487, Excellent Price, 85,645 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,195, Excellent Price, 36,025 miles, 
Used 2022 Ford, EcoSport Titanium, $17,599, Excellent Price, 27,100 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,990, Great Price, 25,365 miles, 
Used 2022 Ford, Escape SE AWD, $21,500, Excellent Price, 11,556 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 8' Box 4WD, $29,095, Excellent Price, 126,143 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,680, Great Price, 13,985 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,250, Great Price, 46,216 miles, 
Used 2022 Ford, Escape SE AWD, $20,706, Great Price, 40,838 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $31,999, Great Price, 31,488 miles, 
Used 2022 Ford, Escape SEL AWD, $24,495, Great Price, 13,089 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $31,400, Excellent Price, 39,967 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" Medium Roof 9500 GVWR RWD, $28,888, Great Price, 75,409 miles, 
Used 2022 Ford, Escape SEL AWD, $22,097, Great Price, 37,424 miles, 
Used 2022 Ford, Escape SE AWD, $21,999, Excellent Price, 8,991 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $50,395, Excellent Price, 28,888 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $19,125, Great Price, 89,539 miles, 
Used 2022 Ford, EcoSport SE, $16,409, Excellent Price, 34,828 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Excellent Price, 41,853 miles, 
Used 2022 Ford, Edge SEL, $23,490, Great Price, 21,142 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,994, Great Price, 29,646 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,488, Fair Price, 35,952 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, Great Price, 32,571 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,595, Great Price, 60,665 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,590, Great Price, 21,991 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $20,595, Great Price, 61,216 miles, 
Used 2022 Ford, Edge SEL, $26,499, Great Price, 30,776 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,995, Great Price, 23,035 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,995, Great Price, 51,595 miles, 
Used 2022 Ford, Explorer Base 4WD, $24,395, Excellent Price, 33,618 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Excellent Price, 32,119 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,900, Great Price, 43,504 miles, 
Used 2022 Ford, Expedition XLT 4WD, $43,995, Great Price, 42,854 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $17,750, Great Price, 104,710 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,000, Great Price, 31,500 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,783, Great Price, 37,035 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $33,999, Great Price, 30,745 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,995, Excellent Price, 45,839 miles, 
Used 2022 Ford, EcoSport Titanium, $20,309, Excellent Price, 5,504 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,989, Great Price, 18,561 miles, 
Used 2022 Ford, Explorer ST 4WD, $35,995, Excellent Price, 57,777 miles, 
Used 2022 Ford, Escape SE AWD, $20,481, Great Price, 39,096 miles, 
Used 2022 Ford, Escape SEL Plug-In Hybrid FWD, $21,499, Excellent Price, 50,724 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,432, Great Price, 10,389 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $23,995, Great Price, 22,945 miles, 
Used 2022 Ford, Escape SE AWD, $20,487, Great Price, 35,833 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,995, Excellent Price, 4,000 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $19,996, Excellent Price, 84,953 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,207, Great Price, 41,970 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,295, Great Price, 35,793 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,500, Excellent Price, 35,725 miles, 
Used 2022 Ford, Edge SE, $26,866, Excellent Price, 4,674 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,900, Great Price, 35,255 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $37,134, Excellent Price, 35,926 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,049, Great Price, 14,289 miles, 
Used 2022 Ford, Escape SEL AWD, $23,322, Great Price, 29,812 miles, 
Used 2022 Ford, Super Duty F-350 XL Regular Cab 8' Box SRW 4WD, $42,499, Excellent Price, 8,933 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $33,188, Great Price, 43,370 miles, 
Used 2022 Ford, Expedition XLT 4WD, $37,990, Great Price, 45,387 miles, 
Used 2022 Ford, Edge SEL, $29,320, Great Price, 16,165 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $34,272, Great Price, 30,956 miles, 
Used 2022 Ford, Escape SE AWD, $20,499, Great Price, 37,787 miles, 
Used 2022 Ford, Explorer XLT 4WD, $22,199, Excellent Price, 96,382 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $46,999, Great Price, 16,418 miles, 
Used 2022 Ford, Explorer ST 4WD, $37,497, Great Price, 43,797 miles, 
Used 2022 Ford, Escape SEL Plug-In Hybrid FWD, $25,498, Excellent Price, 17,116 miles, 
Used 2022 Ford, Escape SEL AWD, $25,100, Great Price, 30,576 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,995, Excellent Price, 46,291 miles, 
Used 2022 Ford, Edge SEL, $24,136, Great Price, 24,995 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,700, Excellent Price, 53,136 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,495, Excellent Price, 15 miles, 
Used 2022 Ford, Explorer Limited 4WD, $29,785, Fair Price, 47,604 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $27,995, Great Price, 86,820 miles, 
Used 2022 Ford, Edge SEL, $27,722, Great Price, 14,800 miles, 
Used 2022 Ford, Explorer ST 4WD, $29,995, Excellent Price, 62,403 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,880, Great Price, 26,191 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $35,890, Great Price, 26,270 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,500, Great Price, 36,335 miles, 
Used 2022 Ford, Edge SEL, $27,993, Great Price, 16,257 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,855, Great Price, 24,518 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,920, Great Price, 10,817 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $29,495, Great Price, 48,745 miles, 
Used 2022 Ford, Edge SEL, $27,995, Great Price, 9,742 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 47,860 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,500, Great Price, 51,770 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,799, Great Price, 22,864 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $37,900, Excellent Price, 23,430 miles, 
Used 2022 Ford, Explorer ST 4WD, $43,244, Great Price, 18,775 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,500, Great Price, 38,589 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,899, Great Price, 39,140 miles, 
Used 2022 Ford, Escape SE AWD, $21,495, Excellent Price, 28,010 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,892, Excellent Price, 36,570 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $27,990, Fair Price, 72,376 miles, 
Used 2022 Ford, Escape SE AWD, $21,499, Great Price, 27,884 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,899, Great Price, 39,140 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 31,147 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $35,890, Great Price, 26,270 miles, 
Used 2022 Ford, Escape SE AWD, $21,499, Great Price, 27,884 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,500, Great Price, 51,770 miles, 
Used 2022 Ford, Escape SEL AWD, $24,880, Great Price, 24,093 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,500, Great Price, 38,589 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,990, Fair Price, 17,390 miles, 
Used 2022 Ford, Ranger XL SuperCrew 5' Box 4WD, $28,945, Great Price, 39,386 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Excellent Price, 41,853 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,998, Fair Price, 35,980 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,765, Fair Price, 67,913 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $37,900, Excellent Price, 23,430 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,675, Excellent Price, 64,943 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,998, Great Price, 49,893 miles, 
Used 2022 Ford, Edge SEL, $26,560, Great Price, 27,095 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,995, Great Price, 17,100 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $48,998, Great Price, 23,829 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $24,867, Great Price, 42,216 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $16,900, Excellent Price, 56,471 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,995, Excellent Price, 45,839 miles, 
Used 2022 Ford, Explorer ST 4WD, $35,995, Excellent Price, 57,777 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,999, Great Price, 29,145 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,855, Great Price, 24,518 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $29,495, Great Price, 48,745 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Fair Price, 32,994 miles, 
Used 2022 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $47,000, Excellent Price, 11,888 miles, 
Used 2022 Ford, Explorer ST 4WD, $44,995, Fair Price, 14,515 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Fair Price, 35,425 miles, 
Used 2022 Ford, Explorer XLT 4WD, $23,483, Great Price, 139,108 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $17,995, Great Price, 63,860 miles, 
Used 2022 Ford, Super Duty F-250 XLT SuperCab 6.75' Box 4WD, $44,595, Great Price, 9,860 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,675, Excellent Price, 64,943 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,465, Great Price, 25,628 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,936, Great Price, 21,955 miles, 
Used 2022 Ford, Explorer XLT 4WD, $23,483, Great Price, 139,108 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,969, Great Price, 35,938 miles, 
Used 2022 Ford, Explorer XLT 4WD, $25,541, Great Price, 73,569 miles, 
Used 2022 Ford, Explorer ST 4WD, $36,032, Excellent Price, 22,780 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,199, Great Price, 36,998 miles, 
Used 2022 Ford, Ranger XL SuperCrew 5' Box 4WD, $28,945, Great Price, 39,386 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $34,495, Great Price, 22,880 miles, 
Used 2022 Ford, Escape SEL AWD, $24,880, Great Price, 24,093 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,999, Great Price, 29,145 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $36,895, Great Price, 58,862 miles, 
Used 2022 Ford, Explorer Limited 4WD, $36,500, Great Price, 18,564 miles, 
Used 2022 Ford, Escape SEL AWD, $24,935, Great Price, 11,852 miles, 
Used 2022 Ford, Escape SE AWD, $21,208, Excellent Price, 32,819 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,995, Great Price, 17,100 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $44,777, Great Price, 49,468 miles, 
Used 2022 Ford, Escape SEL AWD, $17,276, Great Price, 81,370 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $55,995, Excellent Price, 72,336 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $34,868, Great Price, 34,001 miles, 
Used 2022 Ford, Edge ST-Line, $28,277, Great Price, 30,125 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,737, Fair Price, 34,776 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $48,998, Great Price, 23,829 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $16,900, Excellent Price, 56,471 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,499, Great Price, 32,806 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,765, Fair Price, 67,913 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,900, Great Price, 32,082 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 40,400 miles, 
Used 2022 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $42,336, Excellent Price, 22,588 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,350, Great Price, 18,528 miles, 
Used 2022 Ford, Edge ST-Line, $29,995, Great Price, 16,063 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 31,147 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,995, Great Price, 23,085 miles, 
Used 2022 Ford, Escape SE AWD, $20,195, Excellent Price, 36,142 miles, 
Used 2022 Ford, Explorer Limited RWD, $25,995, Excellent Price, 46,241 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $16,994, Excellent Price, 90,699 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,450, Great Price, 60,723 miles, 
Used 2022 Ford, Escape SEL Plug-In Hybrid FWD, $21,999, Excellent Price, 45,376 miles, 
Used 2022 Ford, Edge ST-Line, $22,485, Great Price, 57,595 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,390, Fair Price, 32,792 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,697, Great Price, 27,186 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,284, Fair Price, 43,745 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $42,800, Excellent Price, 15,837 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,999, Excellent Price, 39,088 miles, 
Used 2022 Ford, Escape SE AWD, $20,820, Fair Price, 40,730 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $33,420, Great Price, 26,975 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $36,995, Great Price, 39,972 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $34,911, Excellent Price, 48,518 miles, 
Used 2022 Ford, Escape SE AWD, $20,499, Fair Price, 36,003 miles, 
Used 2022 Ford, Explorer ST 4WD, $39,995, Great Price, 42,969 miles, 
Used 2022 Ford, Edge SEL, $23,289, Great Price, 44,030 miles, 
Used 2022 Ford, Edge SEL, $18,885, Great Price, 70,529 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,850, Great Price, 41,545 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,990, Fair Price, 17,390 miles, 
