Used 2020 Ford, Explorer ST 4WD, $31,241, Great Price, 51,088 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR AWD, $29,000, Excellent Price, 51,941 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,900, Excellent Price, 78,453 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,900, Excellent Price, 78,453 miles, 
Used 2020 Ford, Edge SEL FWD, $9,989, Excellent Price, 115,459 miles, 
Used 2020 Ford, Explorer XLT 4WD, $15,499, Excellent Price, 120,582 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $17,995, Excellent Price, 125,939 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $17,499, Excellent Price, 122,742 miles, 
Used 2020 Ford, Escape SEL AWD, $12,750, Excellent Price, 85,734 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $28,995, Excellent Price, 75,600 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $15,987, Excellent Price, 109,575 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $14,995, Excellent Price, 124,116 miles, 
Used 2020 Ford, Escape SEL AWD, $12,799, Excellent Price, 89,066 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $13,395, Excellent Price, 110,037 miles, 
Used 2020 Ford, Escape Hybrid Titanium AWD, $14,757, Excellent Price, 67,639 miles, 
Used 2020 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR AWD, $18,800, Excellent Price, 140,103 miles, 
Used 2020 Ford, Edge ST AWD, $15,836, Excellent Price, 107,196 miles, 
Used 2020 Ford, Explorer XLT 4WD, $16,295, Excellent Price, 103,642 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $14,395, Excellent Price, 72,762 miles, 
Used 2020 Ford, Explorer Limited 4WD, $19,995, Excellent Price, 96,228 miles, 
Used 2020 Ford, Explorer ST 4WD, $28,432, Excellent Price, 54,455 miles, 
Used 2020 Ford, Escape SE FWD, $13,499, Excellent Price, 56,258 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $18,995, Excellent Price, 111,984 miles, 
Used 2020 Ford, Expedition Limited 4WD, $24,499, Excellent Price, 115,826 miles, 
Used 2020 Ford, Fusion SE FWD, $10,995, Excellent Price, 60,181 miles, 
Used 2020 Ford, Escape SE AWD, $13,935, Excellent Price, 81,132 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $19,995, Excellent Price, 114,447 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $25,000, Excellent Price, 47,387 miles, 
Used 2020 Ford, Fusion SE AWD, $12,999, Excellent Price, 80,640 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,995, Great Price, 41,741 miles, 
Used 2020 Ford, Escape Titanium AWD, $17,203, Excellent Price, 52,521 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $20,995, Excellent Price, 59,772 miles, 
Used 2020 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 2WD, $31,995, Excellent Price, 44,025 miles, 
Used 2020 Ford, Explorer Limited 4WD, $19,895, Great Price, 83,439 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $25,550, Great Price, 84,617 miles, 
Used 2020 Ford, Explorer XLT 4WD, $16,295, Excellent Price, 103,642 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $24,500, Excellent Price, 48,873 miles, 
Used 2020 Ford, Escape SE AWD, $13,935, Excellent Price, 81,132 miles, 
Used 2020 Ford, Explorer ST 4WD, $33,998, Great Price, 53,215 miles, 
Used 2020 Ford, Escape SEL AWD, $19,700, Excellent Price, 30,000 miles, 
Used 2020 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 2WD, $31,995, Excellent Price, 44,025 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $30,982, Great Price, 85,803 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $25,114, Excellent Price, 77,976 miles, 
Used 2020 Ford, Edge Titanium AWD, $25,998, Great Price, 24,180 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $25,000, Excellent Price, 47,387 miles, 
Used 2020 Ford, Explorer Limited 4WD, $19,895, Great Price, 83,439 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,295, Great Price, 88,155 miles, 
Used 2020 Ford, Edge SE FWD, $16,959, Great Price, 40,139 miles, 
Used 2020 Ford, Explorer XLT 4WD, $16,295, Excellent Price, 103,642 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $18,990, Excellent Price, 61,003 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,000, Great Price, 49,125 miles, 
Used 2020 Ford, Escape SE AWD, $10,595, Great Price, 137,127 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,877, Great Price, 76,436 miles, 
Used 2020 Ford, Explorer Limited 4WD, $21,485, Excellent Price, 88,082 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,499, Excellent Price, 113,895 miles, 
Used 2020 Ford, Escape Titanium AWD, $17,203, Excellent Price, 52,521 miles, 
Used 2020 Ford, Explorer XLT 4WD, $26,495, Great Price, 44,000 miles, 
Used 2020 Ford, Edge ST AWD, $18,995, Fair Price, 70,534 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $17,495, Excellent Price, 48,051 miles, 
Used 2020 Ford, Escape SEL AWD, $17,771, Great Price, 54,154 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,999, Great Price, 26,450 miles, 
Used 2020 Ford, Super Duty F-250 Limited Crew Cab 6.75' Box 4WD, $62,900, Fair Price, 51,545 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $25,999, Fair Price, 44,561 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $34,295, Great Price, 61,498 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $29,330, Great Price, 41,214 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,999, Great Price, 28,341 miles, 
Used 2020 Ford, Edge SEL FWD, $9,989, Excellent Price, 115,459 miles, 
Used 2020 Ford, Explorer XLT 4WD, $15,499, Excellent Price, 120,582 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $34,995, Excellent Price, 33,289 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $19,795, Fair Price, 53,406 miles, 
Used 2020 Ford, Fusion SE FWD, $10,995, Excellent Price, 60,181 miles, 
Used 2020 Ford, Escape SEL AWD, $16,990, Great Price, 65,401 miles, 
Used 2020 Ford, Explorer ST 4WD, $28,895, Fair Price, 62,438 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $35,424, Fair Price, 65,684 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $21,978, Great Price, 157,588 miles, 
Used 2020 Ford, Explorer XLT 4WD, $17,999, Excellent Price, 98,238 miles, 
Used 2020 Ford, EcoSport SE 4WD, $17,530, Great Price, 16,836 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Low Roof 9070 GVWR RWD, $22,995, Excellent Price, 57,522 miles, 
Used 2020 Ford, Explorer XLT 4WD, $24,998, Great Price, 62,697 miles, 
Used 2020 Ford, Transit Passenger Wagon T-150 XLT 130" Low Roof RWD, $32,731, Excellent Price, 12,690 miles, 
