Used 2022 Acura, MDX A-Spec Package SH-AWD, $42,403, Great Price, 27,848 miles, 
Used 2022 Acura, RDX FWD with A-Spec Package, $35,300, Great Price, 14,565 miles, 
Used 2022 Acura, RDX Standard SH-AWD, $27,100, Fair Price, 80,913 miles, 
Used 2022 Acura, MDX Technology Package SH-AWD, $41,998, Great Price, 20,639 miles, 
Used 2022 Acura, TLX A-Spec Package SH-AWD, $35,998, Great Price, 34,417 miles, 
Used 2022 Acura, ILX Sedan w/Premium/A-SPEC Package, $24,955, Fair Price, 54,333 miles, 
Used 2022 Acura, ILX Sedan w/Premium/A-SPEC Package, $27,992, High Price, 27,262 miles, 
Used 2022 Acura, MDX Advance Package SH-AWD, $40,750, Excellent Price, 42,724 miles, 
Used 2022 Acura, MDX A-Spec Package SH-AWD, $39,250, Great Price, 49,932 miles, 
Used 2022 Acura, MDX Technology Package SH-AWD, $43,495, Fair Price, 13,490 miles, 
