Used 2023 Buick, Encore GX Select FWD, $21,199, Excellent Price, 2,472 miles, 
Used 2023 Buick, Envision Essence AWD, $27,996, Fair Price, 30,202 miles, 
Used 2023 Buick, Enclave Essence FWD, $29,253, Great Price, 25,364 miles, 
Used 2023 Buick, Enclave Avenir AWD, $41,000, Excellent Price, 24,177 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $21,998, Fair Price, 13,667 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $21,889, Great Price, 28,132 miles, 
Used 2023 Buick, Enclave Essence AWD, $30,499, Great Price, 39,665 miles, 
Used 2023 Buick, Encore GX Select AWD, $22,799, Fair Price, 8,596 miles, 
Used 2023 Buick, Encore GX Select FWD, $21,395, Excellent Price, 8,727 miles, 
Used 2023 Buick, Encore GX Select AWD, $21,889, Excellent Price, 18,353 miles, 
Used 2023 Buick, Enclave Essence FWD, $30,655, Excellent Price, 37,050 miles, 
Used 2023 Buick, Encore GX Essence AWD, $24,625, Great Price, 31,162 miles, 
Used 2023 Buick, Envision Essence AWD, $26,555, Great Price, 34,697 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $21,995, Great Price, 11,526 miles, 
Used 2023 Buick, Enclave Essence FWD, $29,229, Fair Price, 31,605 miles, 
Used 2023 Buick, Envision Essence AWD, $30,595, Great Price, 2,638 miles, 
Used 2023 Buick, Encore GX Essence FWD, $23,889, Great Price, 18,568 miles, 
Used 2023 Buick, Envision Preferred AWD, $27,599, Fair Price, 2,699 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $19,690, Fair Price, 17,809 miles, 
Used 2023 Buick, Enclave Essence FWD, $30,999, High Price, 23,341 miles, 
Used 2023 Buick, Envision Preferred AWD, $16,500, Excellent Price, 37,000 miles, 
Used 2023 Buick, Envision Avenir AWD, $35,787, Fair Price, 4,199 miles, 
Used 2023 Buick, Enclave Essence FWD, $33,998, High Price, 25,191 miles, 
Used 2023 Buick, Envision Preferred AWD, $28,798, High Price, 15,118 miles, 
Used 2023 Buick, Enclave Essence AWD, $31,695, Fair Price, 36,925 miles, 
Used 2023 Buick, Envision Preferred AWD, $28,998, High Price, 26,479 miles, 
