Used 2023 Kia, Sportage EX FWD, $24,770, Great Price, 16,118 miles, 
Used 2023 Kia, Sportage SX AWD, $25,455, Great Price, 38,735 miles, 
Used 2023 Kia, Soul GT-Line IVT, $19,998, Great Price, 40,728 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,998, Excellent Price, 40,852 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,500, Great Price, 42,319 miles, 
Used 2023 Kia, Soul LX IVT, $17,998, Excellent Price, 42,170 miles, 
Used 2023 Kia, Soul LX IVT, $17,998, Great Price, 40,305 miles, 
Used 2023 Kia, Forte GT-Line IVT, $15,977, Excellent Price, 45,742 miles, 
Used 2023 Kia, Soul LX IVT, $18,998, Great Price, 23,471 miles, 
Used 2023 Kia, Sorento SX AWD, $34,998, Fair Price, 10,046 miles, 
Used 2023 Kia, Rio S Sedan IVT, $17,434, Great Price, 9,087 miles, 
Used 2023 Kia, Forte LXS IVT, $13,500, Excellent Price, 66,862 miles, 
Used 2023 Kia, Carnival LXS, $30,998, Great Price, 48,860 miles, 
Used 2023 Kia, Forte LXS IVT, $15,982, Excellent Price, 55,009 miles, 
Used 2023 Kia, Sportage LX FWD, $18,000, Great Price, 94,970 miles, 
Used 2023 Kia, Soul LX IVT, $17,368, Excellent Price, 37,952 miles, 
Used 2023 Kia, Telluride S FWD, $33,696, Fair Price, 17,649 miles, 
Used 2023 Kia, Soul LX IVT, $17,998, Great Price, 26,847 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $20,500, Excellent Price, 51,160 miles, 
Used 2023 Kia, Forte LXS IVT, $20,095, Fair Price, 43,300 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,400, Excellent Price, 48,164 miles, 
Used 2023 Kia, Forte LXS IVT, $18,998, Fair Price, 46,175 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,999, Excellent Price, 20,813 miles, 
Used 2023 Kia, Forte LXS IVT, $18,300, Great Price, 44,196 miles, 
Used 2023 Kia, Forte LXS IVT, $18,300, Fair Price, 36,790 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $32,547, Excellent Price, 33,777 miles, 
Used 2023 Kia, Forte LXS IVT, $17,990, Great Price, 43,627 miles, 
Used 2023 Kia, Sportage EX FWD, $22,500, Great Price, 28,174 miles, 
Used 2023 Kia, Niro Hybrid SX, $17,976, Excellent Price, 88,658 miles, 
Used 2023 Kia, K5 GT-Line AWD, $28,998, Fair Price, 34,746 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $16,595, Excellent Price, 12,041 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $26,779, Great Price, 74,885 miles, 
Used 2023 Kia, Sportage SX AWD, $24,500, Excellent Price, 30,052 miles, 
Used 2023 Kia, K5 GT-Line AWD, $27,998, Fair Price, 30,089 miles, 
Used 2023 Kia, Sportage EX AWD, $23,500, Great Price, 27,526 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,998, Fair Price, 35,619 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,890, Great Price, 43,192 miles, 
Used 2023 Kia, Sorento SX AWD, $32,480, Excellent Price, 2,728 miles, 
Used 2023 Kia, Forte LXS IVT, $16,991, Great Price, 48,440 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $28,495, Great Price, 29,380 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, Great Price, 37,603 miles, 
Used 2023 Kia, EV6 GT-Line RWD, $28,529, Excellent Price, 26,280 miles, 
Used 2023 Kia, Forte LXS IVT, $17,295, Great Price, 21,438 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $29,500, Fair Price, 31,644 miles, 
Used 2023 Kia, Sportage LX AWD, $21,000, Great Price, 53,046 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,980, Great Price, 25,587 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $28,637, Great Price, 40,515 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $27,591, Excellent Price, 46,475 miles, 
Used 2023 Kia, Soul LX IVT, $20,895, High Price, 19,830 miles, 
Used 2023 Kia, Soul LX IVT, $17,308, Fair Price, 66,007 miles, 
Used 2023 Kia, Sportage EX FWD, $24,998, Great Price, 31,982 miles, 
Used 2023 Kia, Soul S IVT, $19,800, Great Price, 5,601 miles, 
Used 2023 Kia, Soul GT-Line IVT, $19,962, Great Price, 22,158 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $37,998, Fair Price, 14,569 miles, 
Used 2023 Kia, Rio S Sedan IVT, $14,498, Great Price, 87,938 miles, 
Used 2023 Kia, Stinger GT2 AWD, $40,900, Great Price, 20,792 miles, 
Used 2023 Kia, Telluride SX Prestige X-Line AWD, $41,000, Great Price, 17,468 miles, 
Used 2023 Kia, Forte LX IVT, $17,500, Great Price, 21,741 miles, 
Used 2023 Kia, Telluride S AWD, $30,900, Great Price, 49,383 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,998, High Price, 45,363 miles, 
Used 2023 Kia, Sportage EX FWD, $24,770, Great Price, 16,118 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,813, Great Price, 31,102 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,000, Great Price, 22,088 miles, 
Used 2023 Kia, Carnival LXS, $29,500, Great Price, 24,592 miles, 
Used 2023 Kia, Forte LXS IVT, $16,745, Great Price, 64,849 miles, 
Used 2023 Kia, Niro EV Wave, $27,048, Great Price, 25 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $32,601, Great Price, 10 miles, 
Used 2023 Kia, Soul LX IVT, $17,461, Great Price, 52,790 miles, 
Used 2023 Kia, K5 GT-Line FWD, $28,998, Fair Price, 11,886 miles, 
Used 2023 Kia, Soul S IVT, $19,940, Great Price, 9,072 miles, 
Used 2023 Kia, Sportage LX FWD, $20,700, Great Price, 47,122 miles, 
Used 2023 Kia, Seltos S AWD, $20,500, Great Price, 32,486 miles, 
Used 2023 Kia, Soul LX IVT, $14,020, Excellent Price, 29,976 miles, 
Used 2023 Kia, Forte GT-Line IVT, $22,998, Fair Price, 17,313 miles, 
Used 2023 Kia, Forte LX IVT, $13,977, Excellent Price, 52,922 miles, 
Used 2023 Kia, Soul LX IVT, $19,998, Fair Price, 19,305 miles, 
Used 2023 Kia, K5 LXS FWD, $22,015, Fair Price, 50,742 miles, 
Used 2023 Kia, Sportage EX FWD, $24,995, Fair Price, 26,630 miles, 
Used 2023 Kia, Seltos Nightfall AWD, $23,490, Great Price, 35,948 miles, 
Used 2023 Kia, EV6 GT-Line AWD, $29,540, Great Price, 42,824 miles, 
Used 2023 Kia, Forte LXS IVT, $21,395, High Price, 9,730 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $27,895, Great Price, 1,094 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $27,900, Fair Price, 33,115 miles, 
Used 2023 Kia, Telluride S FWD, $27,000, Great Price, 81,000 miles, 
Used 2023 Kia, Sorento LX AWD, $24,800, Fair Price, 49,023 miles, 
Used 2023 Kia, Seltos S AWD, $20,450, Fair Price, 40,589 miles, 
Used 2023 Kia, Sorento SX FWD, $29,422, Fair Price, 31,888 miles, 
Used 2023 Kia, Soul LX IVT, $17,950, Fair Price, 41,205 miles, 
Used 2023 Kia, Seltos S AWD, $23,999, High Price, 28,926 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $29,653, Fair Price, 23,355 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $26,718, Excellent Price, 64,813 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $29,653, Fair Price, 23,355 miles, 
Used 2023 Kia, Soul LX IVT, $17,950, Fair Price, 41,205 miles, 
Used 2023 Kia, Seltos LX AWD, $21,195, High Price, 37,259 miles, 
Used 2023 Kia, Soul LX IVT, $19,995, High Price, 44,633 miles, 
Used 2023 Kia, Forte LXS IVT, $18,695, High Price, 62,791 miles, 
Used 2023 Kia, Forte GT-Line IVT, $15,977, Excellent Price, 50,190 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $26,718, Excellent Price, 64,813 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $31,995, Fair Price, 751 miles, 
Used 2023 Kia, Sportage SX-Prestige AWD, $29,995, Fair Price, 40,222 miles, 
Used 2023 Kia, Niro EV Wave, $28,714, Fair Price, 1,000 miles, 
Used 2023 Kia, Seltos SX AWD, $22,050, High Price, 59,472 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $27,990, Fair Price, 40,410 miles, 
Used 2023 Kia, Soul LX IVT, $19,395, Fair Price, 47,674 miles, 
Used 2023 Kia, Soul LX IVT, $19,195, Fair Price, 48,302 miles, 
Used 2023 Kia, Sportage SX FWD, $26,498, Fair Price, 24,597 miles, 
Used 2023 Kia, Sorento SX AWD, $30,500, Fair Price, 45,272 miles, 
Used 2023 Kia, Niro EV Wave, $28,800, Fair Price, 6 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $27,900, Fair Price, 22,414 miles, 
Used 2023 Kia, K5 GT-Line FWD, $22,995, Fair Price, 62,598 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $35,000, Fair Price, 41,875 miles, 
Used 2023 Kia, Telluride SX X-Pro AWD, $40,000, Fair Price, 22,966 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $39,257, Fair Price, 52,755 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,200, Fair Price, 27,576 miles, 
Used 2023 Kia, Forte LXS IVT, $18,950, Fair Price, 24,526 miles, 
Used 2023 Kia, Sportage EX AWD, $26,900, High Price, 24,617 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,950, Fair Price, 60,664 miles, 
Used 2023 Kia, K5 LXS FWD, $20,750, Fair Price, 52,574 miles, 
Used 2023 Kia, Stinger GT2 AWD, $39,000, Great Price, 32,188 miles, 
Used 2023 Kia, Sportage EX FWD, $23,900, Excellent Price, 18,023 miles, 
Used 2023 Kia, Soul S IVT, $18,800, High Price, 57,487 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $28,400, Fair Price, 38,962 miles, 
Used 2023 Kia, Sorento LX AWD, $25,288, High Price, 49,208 miles, 
Used 2023 Kia, Carnival EX, $33,000, Fair Price, 41,753 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,995, High Price, 13,655 miles, 
Used 2023 Kia, Soul GT-Line IVT, $17,999, High Price, 15,626 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $40,525, High Price, 44,950 miles, 
Used 2023 Kia, Sorento SX AWD, $34,750, High Price, 5,953 miles, 
Used 2023 Kia, Rio S Sedan IVT, $16,500, Fair Price, 32,538 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $35,998, High Price, 468 miles, 
Used 2023 Kia, Sorento S FWD, $29,800, High Price, 23,914 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $34,800, High Price, 2,570 miles, 
Used 2023 Kia, Soul LX IVT, $19,295, High Price, 42,730 miles, 
Used 2023 Kia, Forte LXS IVT, $21,695, High Price, 26,819 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $27,458, Fair Price, 66,888 miles, 
Used 2023 Kia, Niro Hybrid LX, $20,981, Fair Price, 51,997 miles, 
Used 2023 Kia, Forte LXS IVT, $22,395, High Price, 18,047 miles, 
Used 2023 Kia, Sorento SX AWD, $35,000, High Price, 11,550 miles, 
Used 2023 Kia, K5 LXS FWD, $21,930, High Price, 69,953 miles, 
Used 2023 Kia, Carnival LX, $31,995, High Price, 38,535 miles, 
Used 2023 Kia, Forte LXS IVT, $18,795, High Price, 53,918 miles, 
Used 2023 Kia, Sportage EX FWD, $22,890, Fair Price, 59,907 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $16,981, High Price, 20,159 miles, 
Used 2023 Kia, K5 GT FWD DCT, $32,697, High Price, 19,111 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,495, High Price, 14,138 miles, 
Used 2023 Kia, Forte LX IVT, $16,995, Fair Price, 32,235 miles, 
Used 2023 Kia, Forte LXS IVT, $16,841, Great Price, 56,785 miles, 
Used 2023 Kia, Sportage LX AWD, $27,697, High Price, 4,415 miles, 
Used 2023 Kia, Carnival LXS, $24,000, Great Price, 126,588 miles, 
Used 2023 Kia, Sorento S FWD, $26,500, High Price, 55,446 miles, 
Used 2023 Kia, Sorento SX FWD, $35,963, High Price, 261 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,700, High Price, 9,316 miles, 
Used 2023 Kia, Forte LXS IVT, $18,150, Fair Price, 43,394 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,000, Fair Price, 29,301 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $34,985, High Price, 5 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,227, High Price, 32,121 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $30,810, High Price, 22,759 miles, 
Used 2023 Kia, Sportage X-Line AWD, $31,995, High Price, 148 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $36,959, High Price, 4,448 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $41,745, High Price, 43,857 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,850, High Price, 53,790 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,995, Fair Price, 26,873 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,800, High Price, 36,778 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $27,330, Great Price, 5,897 miles, 
Used 2023 Kia, Sportage EX AWD, $26,350, Fair Price, 25,530 miles, 
Used 2023 Kia, Forte LXS IVT, $19,885, Fair Price, 28,513 miles, 
Used 2023 Kia, Niro Hybrid LX, $21,714, High Price, 53,265 miles, 
Used 2023 Kia, Forte GT DCT, $22,500, Fair Price, 18,985 miles, 
Used 2023 Kia, K5 GT-Line FWD, $19,999, Fair Price, 48,715 miles, 
Used 2023 Kia, Soul LX IVT, $19,795, High Price, 42,791 miles, 
Used 2023 Kia, Sorento SX AWD, $32,619, Fair Price, 34,847 miles, 
Used 2023 Kia, Niro EV Wave, $35,998, High Price, 459 miles, 
Used 2023 Kia, Soul LX IVT, $20,495, High Price, 42,838 miles, 
Used 2023 Kia, Sportage EX AWD, $24,980, High Price, 6,963 miles, 
Used 2023 Kia, Soul S IVT, $19,053, Fair Price, 40,422 miles, 
Used 2023 Kia, Forte LXS IVT, $17,550, Fair Price, 59,208 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $29,980, High Price, 20,395 miles, 
Used 2023 Kia, Forte LXS IVT, $21,745, High Price, 37,774 miles, 
Used 2023 Kia, Niro EV Wave, $36,998, High Price, 561 miles, 
Used 2023 Kia, Forte LXS IVT, $21,000, High Price, 38,148 miles, 
Used 2023 Kia, Niro Plug-In Hybrid EX, $25,500, High Price, 25,157 miles, 
Used 2023 Kia, Niro EV Wind, $25,950, High Price, 12,730 miles, 
