Used 2018 Tesla, Model S 100D, $27,788, Excellent Price, 40,866 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $16,998, Great Price, 67,783 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $15,999, Excellent Price, 70,205 miles, 
Used 2018 Tesla, Model S 75D, $18,295, Excellent Price, 56,336 miles, 
Used 2018 Tesla, Model X P100D, $36,995, Excellent Price, 47,848 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $17,552, Great Price, 54,143 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $17,998, Excellent Price, 92,309 miles, 
Used 2018 Tesla, Model X 100D, $24,995, Excellent Price, 66,082 miles, 
Used 2018 Tesla, Model S 75D, $17,795, Excellent Price, 63,098 miles, 
Used 2018 Tesla, Model X P100D, $25,000, Excellent Price, 58,444 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $16,999, Excellent Price, 64,322 miles, 
Used 2018 Tesla, Model 3 Performance Dual Motor, $23,500, Excellent Price, 86,692 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $14,990, Excellent Price, 90,805 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $16,977, Excellent Price, 80,863 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $13,977, Excellent Price, 112,432 miles, 
Used 2018 Tesla, Model S 100D, $27,788, Excellent Price, 40,866 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $15,999, Excellent Price, 70,205 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $16,998, Great Price, 67,783 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $13,499, Excellent Price, 103,355 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $23,980, Great Price, 61,795 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $15,999, High Price, 156,819 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $17,999, High Price, 139,252 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $16,999, Excellent Price, 80,507 miles, 
Used 2018 Tesla, Model S 100D, $18,295, Excellent Price, 65,031 miles, 
Used 2018 Tesla, Model X 75D, $28,999, High Price, 35,700 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $24,900, High Price, 40,693 miles, 
Used 2018 Tesla, Model X 75D, $19,995, Fair Price, 116,110 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $16,994, Great Price, 82,217 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $13,499, Fair Price, 110,262 miles, 
Used 2018 Tesla, Model 3 Long Range Dual Motor, $18,499, Fair Price, 52,626 miles, 
Used 2018 Tesla, Model 3 Long Range RWD, $13,499, Excellent Price, 103,355 miles, 
Used 2018 Tesla, Model X 100D, $32,788, High Price, 64,273 miles, 
