Used 2021 Kia, Niro EV EX, $15,500, Excellent Price, 15,042 miles, 
Used 2021 Kia, Niro Plug-In Hybrid EX, $14,000, Excellent Price, 106,620 miles, 
Used 2021 Kia, Niro EV EX, $15,500, Excellent Price, 15,042 miles, 
Used 2021 Kia, Sportage LX FWD, $13,600, Excellent Price, 75,569 miles, 
Used 2021 Kia, K5 LXS FWD, $20,998, Great Price, 37,469 miles, 
Used 2021 Kia, Sportage LX FWD, $18,998, Fair Price, 43,307 miles, 
Used 2021 Kia, Sportage SX Turbo AWD, $22,500, Great Price, 52,422 miles, 
Used 2021 Kia, Soul S IVT, $12,500, Great Price, 97,291 miles, 
Used 2021 Kia, K5 GT-Line FWD, $19,800, Excellent Price, 45,866 miles, 
Used 2021 Kia, Telluride SX AWD, $27,500, Great Price, 78,195 miles, 
Used 2021 Kia, Niro EV EX, $16,000, Excellent Price, 29,631 miles, 
Used 2021 Kia, Forte LXS IVT, $9,999, Great Price, 103,877 miles, 
Used 2021 Kia, Sportage EX FWD, $23,998, Fair Price, 13,364 miles, 
Used 2021 Kia, Forte GT DCT, $15,995, Excellent Price, 55,996 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $19,000, Great Price, 29,730 miles, 
Used 2021 Kia, Rio S Sedan IVT, $10,750, Excellent Price, 81,029 miles, 
Used 2021 Kia, Telluride S AWD, $29,998, Fair Price, 49,002 miles, 
Used 2021 Kia, Soul LX IVT, $15,300, Great Price, 34,337 miles, 
Used 2021 Kia, Forte GT-Line IVT, $13,777, Great Price, 74,941 miles, 
Used 2021 Kia, K5 LX FWD, $15,911, Excellent Price, 60,477 miles, 
Used 2021 Kia, K5 EX FWD, $23,779, Great Price, 45,892 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $15,999, Excellent Price, 51,119 miles, 
Used 2021 Kia, Forte GT-Line IVT, $12,877, Great Price, 71,717 miles, 
Used 2021 Kia, Soul LX IVT, $11,990, Great Price, 81,000 miles, 
Used 2021 Kia, Forte GT-Line IVT, $13,801, Fair Price, 99,095 miles, 
Used 2021 Kia, Forte GT-Line IVT, $15,805, Great Price, 78,599 miles, 
Used 2021 Kia, Soul S IVT, $12,529, Excellent Price, 70,990 miles, 
Used 2021 Kia, Forte GT-Line IVT, $18,824, Great Price, 17,720 miles, 
Used 2021 Kia, Telluride S AWD, $31,998, Fair Price, 40,809 miles, 
Used 2021 Kia, Soul LX IVT, $16,200, Fair Price, 19,038 miles, 
Used 2021 Kia, Sorento LX FWD, $18,981, Fair Price, 84,890 miles, 
Used 2021 Kia, K5 LX FWD, $12,777, Excellent Price, 67,463 miles, 
Used 2021 Kia, Telluride EX FWD, $29,499, High Price, 57,079 miles, 
Used 2021 Kia, Forte FE IVT, $16,495, High Price, 53,772 miles, 
Used 2021 Kia, Soul S IVT, $19,998, High Price, 6,024 miles, 
Used 2021 Kia, Niro Hybrid Touring Special Edition, $19,459, Great Price, 85,551 miles, 
Used 2021 Kia, Soul S IVT, $9,800, Excellent Price, 84,482 miles, 
Used 2021 Kia, K5 EX FWD, $23,000, Fair Price, 35,399 miles, 
Used 2021 Kia, K5 GT FWD DCT, $22,495, Excellent Price, 44,139 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,777, Fair Price, 65,332 miles, 
Used 2021 Kia, K5 GT-Line AWD, $23,998, Fair Price, 73,536 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $15,500, Fair Price, 72,994 miles, 
Used 2021 Kia, Forte GT DCT, $15,800, Excellent Price, 43,467 miles, 
Used 2021 Kia, Soul LX IVT, $16,998, High Price, 41,155 miles, 
Used 2021 Kia, K5 LXS FWD, $16,000, Fair Price, 88,768 miles, 
Used 2021 Kia, Sorento S AWD, $20,890, Fair Price, 98,664 miles, 
Used 2021 Kia, K5 LXS FWD, $17,951, Fair Price, 71,489 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $20,998, High Price, 19,621 miles, 
Used 2021 Kia, Sorento S AWD, $23,900, High Price, 69,494 miles, 
Used 2021 Kia, Sorento S AWD, $22,999, Fair Price, 50,840 miles, 
Used 2021 Kia, Rio S 5-Door IVT, $12,295, Fair Price, 81,554 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $17,799, Fair Price, 51,266 miles, 
Used 2021 Kia, Rio S 5-Door IVT, $15,200, Fair Price, 19,874 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $20,590, Fair Price, 56,800 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $20,500, High Price, 65,233 miles, 
Used 2021 Kia, Sorento SX AWD, $28,430, High Price, 48,817 miles, 
Used 2021 Kia, Soul LX IVT, $16,000, Great Price, 41,903 miles, 
Used 2021 Kia, Forte LXS IVT, $16,715, Fair Price, 26,448 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,495, Great Price, 60,914 miles, 
Used 2021 Kia, K5 GT-Line FWD, $18,777, High Price, 56,812 miles, 
Used 2021 Kia, Sportage LX AWD, $16,995, High Price, 85,053 miles, 
Used 2021 Kia, Telluride LX FWD, $18,777, High Price, 131,730 miles, 
Used 2021 Kia, Telluride S AWD, $22,995, Fair Price, 80,277 miles, 
Used 2021 Kia, Forte LXS IVT, $16,715, Fair Price, 26,448 miles, 
Used 2021 Kia, Sportage S AWD, $19,995, Excellent Price, 45,937 miles, 
Used 2021 Kia, Sorento LX FWD, $20,998, High Price, 46,333 miles, 
Used 2021 Kia, Forte GT DCT, $17,441, High Price, 72,173 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $16,000, Great Price, 64,044 miles, 
Used 2021 Kia, Forte GT DCT, $19,150, Fair Price, 41,405 miles, 
Used 2021 Kia, Forte LXS IVT, $13,444, Great Price, 29,837 miles, 
Used 2021 Kia, K5 GT-Line FWD, $26,825, High Price, 37,158 miles, 
Used 2021 Kia, Sportage EX AWD, $20,995, High Price, 55,772 miles, 
Used 2021 Kia, Telluride SX AWD, $29,750, High Price, 79,913 miles, 
Used 2021 Kia, Forte GT-Line IVT, $18,490, Fair Price, 29,968 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $18,491, Great Price, 32,516 miles, 
Used 2021 Kia, K5 GT-Line FWD, $15,796, Fair Price, 124,297 miles, 
Used 2021 Kia, Sportage EX AWD, $21,999, High Price, 65,966 miles, 
Used 2021 Kia, Forte LXS IVT, $18,995, High Price, 58,235 miles, 
Used 2021 Kia, Soul LX IVT, $15,295, High Price, 65,077 miles, 
Used 2021 Kia, K5 LX FWD, $14,777, Fair Price, 84,263 miles, 
Used 2021 Kia, Rio LX Sedan IVT, $13,000, Fair Price, 28,238 miles, 
Used 2021 Kia, Soul S IVT, $12,911, Fair Price, 66,386 miles, 
Used 2021 Kia, Forte GT-Line IVT, $17,000, High Price, 56,239 miles, 
Used 2021 Kia, Sportage EX AWD, $23,750, High Price, 24,030 miles, 
Used 2021 Kia, K5 GT-Line FWD, $21,000, High Price, 88,645 miles, 
Used 2021 Kia, Soul X-Line IVT, $14,999, High Price, 37,748 miles, 
Used 2021 Kia, Sorento SX FWD, $24,500, High Price, 67,860 miles, 
Used 2021 Kia, Soul S IVT, $16,195, High Price, 67,707 miles, 
Used 2021 Kia, Telluride LX AWD, $24,995, High Price, 93,995 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $16,878, High Price, 91,789 miles, 
Used 2021 Kia, Forte LXS IVT, $14,890, Fair Price, 62,583 miles, 
