Used 2018 Toyota, Camry Hybrid XLE, $19,970, Excellent Price, 58,545 miles, 
Used 2018 Toyota, Prius Prime Premium, $17,999, Excellent Price, 59,259 miles, 
Used 2018 Toyota, RAV4 Limited AWD, $20,698, Great Price, 67,807 miles, 
Used 2018 Toyota, Camry XLE V6 Automatic, $16,990, Excellent Price, 114,996 miles, 
Used 2018 Toyota, Prius Prime Premium, $16,999, Excellent Price, 79,150 miles, 
Used 2018 Toyota, Highlander SE V6 AWD, $25,998, Excellent Price, 72,189 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $19,888, Great Price, 38,922 miles, 
Used 2018 Toyota, Corolla XSE CVT, $14,995, Excellent Price, 87,447 miles, 
Used 2018 Toyota, Prius Prime Premium, $17,999, Excellent Price, 59,259 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $29,049, Great Price, 46,215 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $18,705, Great Price, 89,507 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $22,998, Fair Price, 46,522 miles, 
Used 2018 Toyota, RAV4 Hybrid Limited AWD, $23,995, Great Price, 49,573 miles, 
Used 2018 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $28,888, Fair Price, 99,406 miles, 
Used 2018 Toyota, RAV4 LE AWD, $20,400, Great Price, 59,962 miles, 
Used 2018 Toyota, Prius Prime Advanced, $22,400, Excellent Price, 37,160 miles, 
Used 2018 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $31,495, Great Price, 64,390 miles, 
Used 2018 Toyota, Camry XLE I4 Automatic, $16,495, Excellent Price, 79,379 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $14,288, Fair Price, 123,849 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $15,995, Excellent Price, 101,681 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $28,990, Fair Price, 60,339 miles, 
Used 2018 Toyota, Tacoma TRD Pro Double Cab 5' Bed V6 4WD Automatic, $28,499, Excellent Price, 101,342 miles, 
Used 2018 Toyota, Sienna XLE 7-Passenger AWD, $24,995, Great Price, 91,590 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 4WD, $29,574, Excellent Price, 93,243 miles, 
Used 2018 Toyota, C-HR XLE Premium FWD, $9,995, Excellent Price, 139,288 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $17,998, Excellent Price, 135,281 miles, 
Used 2018 Toyota, RAV4 LE AWD, $21,896, Excellent Price, 11,356 miles, 
Used 2018 Toyota, C-HR XLE Premium FWD, $17,999, Fair Price, 42,202 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $18,600, Great Price, 88,826 miles, 
Used 2018 Toyota, Corolla SE CVT, $10,995, Excellent Price, 88,934 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $14,795, Great Price, 112,044 miles, 
Used 2018 Toyota, 4Runner SR5 Premium 4WD, $31,630, Great Price, 88,729 miles, 
Used 2018 Toyota, Avalon XLE Premium, $19,500, Excellent Price, 87,121 miles, 
Used 2018 Toyota, Corolla L CVT, $13,998, Great Price, 75,785 miles, 
Used 2018 Toyota, Prius Prime Premium, $16,999, Excellent Price, 79,150 miles, 
Used 2018 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $28,888, Fair Price, 99,406 miles, 
Used 2018 Toyota, C-HR XLE FWD, $12,997, Excellent Price, 100,394 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $27,490, Excellent Price, 84,024 miles, 
