Used 2020 MINI, S Convertible, $23,000, Excellent Price, 29,298 miles, 
Used 2020 MINI, Electric Hardtop SE 2-Door, $18,000, Excellent Price, 12,676 miles, 
Used 2020 MINI, Hardtop S 2-Door, $22,000, Great Price, 23,673 miles, 
Used 2020 MINI, Hardtop Oxford Edition 4-Door, $19,000, Great Price, 37,273 miles, 
Used 2020 MINI, Hardtop 2-Door, $12,577, Excellent Price, 61,745 miles, 
Used 2020 MINI, Hardtop S 4-Door, $22,998, Fair Price, 33,905 miles, 
Used 2020 MINI, Hardtop S 4-Door, $17,995, Excellent Price, 64,622 miles, 
Used 2020 MINI, Countryman Cooper FWD, $15,998, Excellent Price, 62,880 miles, 
Used 2020 MINI, Countryman Cooper ALL4, $20,998, Great Price, 47,159 miles, 
Used 2020 MINI, Countryman Cooper S ALL4, $22,500, Fair Price, 49,353 miles, 
Used 2020 MINI, Clubman Cooper S FWD, $21,998, High Price, 54,997 miles, 
Used 2020 MINI, Hardtop 4-Door, $17,450, Fair Price, 63,381 miles, 
