Used 2019 Ford, Edge SEL AWD, $15,200, Great Price, 82,656 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $48,420, Great Price, 96,802 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $37,898, Great Price, 66,672 miles, 
Used 2019 Ford, Explorer XLT 4WD, $24,998, Fair Price, 49,725 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 2WD, $22,840, Great Price, 99,202 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $21,950, Excellent Price, 163,525 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 2WD, $23,920, Excellent Price, 35,659 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $23,344, Great Price, 97,256 miles, 
Used 2019 Ford, Fusion SEL FWD, $18,998, Great Price, 35,075 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,695, Excellent Price, 114,365 miles, 
Used 2019 Ford, Expedition Limited 4WD, $22,900, Excellent Price, 116,425 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,995, Great Price, 62,328 miles, 
Used 2019 Ford, Edge Titanium AWD, $21,998, Great Price, 35,699 miles, 
Used 2019 Ford, Fusion S FWD, $9,999, Excellent Price, 84,607 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $27,486, Great Price, 69,542 miles, 
Used 2019 Ford, Ranger XLT SuperCab 6' Box 4WD, $27,522, Excellent Price, 32,174 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $14,999, Excellent Price, 165,563 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $12,300, Excellent Price, 179,431 miles, 
Used 2019 Ford, Flex Limited FWD, $20,795, Great Price, 64,723 miles, 
Used 2019 Ford, EcoSport SES 4WD, $15,998, Great Price, 51,366 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $16,500, Excellent Price, 123,481 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $24,499, Fair Price, 162,777 miles, 
Used 2019 Ford, Edge SE FWD, $14,998, Fair Price, 98,195 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $19,995, Excellent Price, 129,856 miles, 
Used 2019 Ford, Super Duty F-250 XL 2WD Crew Cab 6.75' Box, $18,995, Excellent Price, 151,215 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $13,999, Excellent Price, 171,971 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $17,519, Excellent Price, 137,547 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 2WD, $17,999, Excellent Price, 77,971 miles, 
Used 2019 Ford, Expedition Platinum RWD, $34,750, Fair Price, 70,483 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 6.75' Box SRW, $48,598, Great Price, 100,163 miles, 
Used 2019 Ford, Fusion Titanium AWD, $15,998, Great Price, 104,519 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $23,998, Fair Price, 48,666 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $23,899, Fair Price, 76,051 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $42,818, High Price, 141,752 miles, 
Used 2019 Ford, Expedition Platinum RWD, $32,300, Great Price, 82,015 miles, 
Used 2019 Ford, Edge Titanium AWD, $18,998, Fair Price, 88,880 miles, 
Used 2019 Ford, Escape SE AWD, $16,095, Excellent Price, 71,045 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 2WD, $36,998, Fair Price, 72,670 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $15,997, Fair Price, 99,912 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,000, Great Price, 154,695 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,760, Great Price, 121,021 miles, 
Used 2019 Ford, Edge SE AWD, $15,998, Fair Price, 89,922 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $36,799, Great Price, 49,377 miles, 
Used 2019 Ford, Expedition Limited RWD, $17,390, Great Price, 153,911 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,000, Fair Price, 82,739 miles, 
Used 2019 Ford, Super Duty F-350 Platinum 4WD Crew Cab 8' Box SRW, $60,000, Great Price, 65,061 miles, 
Used 2019 Ford, EcoSport SE FWD, $13,998, High Price, 89,119 miles, 
Used 2019 Ford, Explorer XLT FWD, $22,998, High Price, 74,747 miles, 
Used 2019 Ford, Super Duty F-250 King Ranch 4WD Crew Cab 6.75' Box, $53,598, Fair Price, 99,314 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $23,998, High Price, 45,568 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,999, Excellent Price, 71,374 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $49,920, Fair Price, 47,959 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $34,950, Great Price, 101,653 miles, 
Used 2019 Ford, Escape SE FWD, $7,596, Great Price, 175,844 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $22,999, Excellent Price, 65,506 miles, 
Used 2019 Ford, Super Duty F-550 Chassis Cab Lariat Crew Cab 179" 60" CA 4WD, $59,995, Great Price, 69,181 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,999, Great Price, 140,416 miles, 
Used 2019 Ford, Super Duty F-250 XL 2WD Crew Cab 8' Box, $15,995, Excellent Price, 168,577 miles, 
Used 2019 Ford, Escape SEL FWD, $17,998, Fair Price, 59,958 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $16,999, Fair Price, 116,933 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Low Roof 8600 GVWR, $19,500, Excellent Price, 86,063 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $48,499, Fair Price, 82,916 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $17,999, High Price, 156,025 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $42,832, Excellent Price, 39,002 miles, 
Used 2019 Ford, Explorer XLT FWD, $19,995, High Price, 105,440 miles, 
Used 2019 Ford, Super Duty F-450 Chassis Cab XL Regular Cab 145" 60" CA 2WD, $22,000, Excellent Price, 173,801 miles, 
Used 2019 Ford, Fusion S FWD, $14,999, Excellent Price, 51,896 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $49,995, Great Price, 80,042 miles, 
Used 2019 Ford, EcoSport Titanium FWD, $13,995, Fair Price, 63,407 miles, 
Used 2019 Ford, Fusion SEL FWD, $14,497, Fair Price, 85,176 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $19,999, Excellent Price, 170,467 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 2WD, $36,998, Fair Price, 72,670 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $42,832, Excellent Price, 39,002 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $42,818, High Price, 141,752 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,950, Excellent Price, 78,824 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Low Roof 8600 GVWR, $19,500, Excellent Price, 86,063 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $16,999, Fair Price, 116,933 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $23,998, High Price, 45,568 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $11,590, Excellent Price, 136,108 miles, 
Used 2019 Ford, Super Duty F-350 Platinum 4WD Crew Cab 8' Box DRW, $57,998, Excellent Price, 89,058 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,970, Fair Price, 83,457 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $17,999, High Price, 156,025 miles, 
Used 2019 Ford, EcoSport SE FWD, $13,998, High Price, 89,119 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,394, Great Price, 102,357 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $21,995, Excellent Price, 147,703 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $16,788, Excellent Price, 47,327 miles, 
Used 2019 Ford, Explorer XLT FWD, $22,998, High Price, 74,747 miles, 
Used 2019 Ford, Mustang GT Fastback, $26,999, Fair Price, 82,923 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,900, Fair Price, 59,188 miles, 
Used 2019 Ford, Mustang Bullitt Fastback, $46,025, Fair Price, 12,885 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $46,995, Great Price, 79,748 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $23,994, High Price, 137,601 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,448, Fair Price, 78,412 miles, 
Used 2019 Ford, Escape SEL AWD, $19,291, Fair Price, 35,757 miles, 
Used 2019 Ford, Escape Titanium AWD, $17,000, High Price, 81,438 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,441, Great Price, 79,596 miles, 
Used 2019 Ford, Super Duty F-350 King Ranch Crew Cab 8' Box DRW 4WD, $53,899, Great Price, 102,349 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $52,999, High Price, 72,605 miles, 
Used 2019 Ford, Explorer XLT FWD, $19,995, High Price, 105,440 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box DRW, $46,598, Fair Price, 139,954 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $39,097, Fair Price, 96,171 miles, 
Used 2019 Ford, Super Duty F-350 Platinum 4WD Crew Cab 8' Box DRW, $57,998, Excellent Price, 89,058 miles, 
Used 2019 Ford, Edge Titanium FWD, $15,985, Great Price, 77,595 miles, 
Used 2019 Ford, Fusion S FWD, $16,420, High Price, 57,937 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,954, Fair Price, 87,482 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $39,097, Fair Price, 96,171 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $14,998, High Price, 99,132 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,349, High Price, 95,334 miles, 
Used 2019 Ford, Mustang GT Premium Convertible, $28,999, Fair Price, 79,350 miles, 
Used 2019 Ford, Explorer XLT 4WD, $14,035, Excellent Price, 120,994 miles, 
Used 2019 Ford, Ranger Lariat SuperCab 6' Box 4WD, $27,376, Great Price, 70,832 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $16,788, Excellent Price, 47,327 miles, 
Used 2019 Ford, Explorer Limited FWD, $17,454, High Price, 117,653 miles, 
Used 2019 Ford, Flex SEL FWD, $16,991, Excellent Price, 89,852 miles, 
Used 2019 Ford, Explorer Platinum 4WD, $22,196, Fair Price, 97,443 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box DRW, $46,598, Fair Price, 139,954 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Low Roof 8600 GVWR, $18,000, High Price, 168,204 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box DRW, $47,998, Great Price, 121,105 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 6.75' Box SRW, $47,490, Fair Price, 119,451 miles, 
Used 2019 Ford, EcoSport Titanium FWD, $14,603, Great Price, 53,385 miles, 
Used 2019 Ford, Super Duty F-250 Platinum 4WD Crew Cab 6.75' Box, $52,998, Great Price, 115,448 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 2WD, $21,998, High Price, 123,852 miles, 
Used 2019 Ford, Explorer XLT 4WD, $21,395, High Price, 89,669 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,670, High Price, 83,350 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $32,485, High Price, 100,253 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $27,491, High Price, 102,312 miles, 
Used 2019 Ford, F-150 XL SuperCab 8.0' Box 2WD, $12,900, Excellent Price, 157,620 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $25,441, Great Price, 79,596 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $41,398, Fair Price, 156,250 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $32,999, Fair Price, 108,894 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $19,485, High Price, 117,966 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 2WD, $24,890, High Price, 72,126 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $21,995, Excellent Price, 147,703 miles, 
Used 2019 Ford, Expedition Max XLT RWD, $20,900, High Price, 139,661 miles, 
Used 2019 Ford, Escape SEL FWD, $15,471, High Price, 87,017 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $18,920, Excellent Price, 125,242 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,448, Fair Price, 78,412 miles, 
Used 2019 Ford, Mustang GT Fastback, $37,998, Fair Price, 9,495 miles, 
Used 2019 Ford, Super Duty F-450 Chassis Cab XL Crew Cab 179" 60" CA 4WD, $45,998, High Price, 129,646 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $51,991, High Price, 81,514 miles, 
Used 2019 Ford, Expedition Max Platinum RWD, $26,998, Excellent Price, 110,115 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $14,950, High Price, 111,183 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,998, Fair Price, 40,330 miles, 
Used 2019 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $51,785, Fair Price, 157,591 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $50,998, High Price, 71,261 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $16,999, Excellent Price, 135,416 miles, 
Used 2019 Ford, Explorer XLT FWD, $24,095, High Price, 65,937 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 2WD SuperCab 6.75' Box SRW, $40,433, Great Price, 39,583 miles, 
Used 2019 Ford, Escape SE FWD, $15,000, High Price, 99,681 miles, 
Used 2019 Ford, Explorer XLT 4WD, $19,899, Fair Price, 103,476 miles, 
Used 2019 Ford, Super Duty F-250 Platinum 4WD Crew Cab 6.75' Box, $41,999, High Price, 183,186 miles, 
Used 2019 Ford, Mustang GT Fastback, $32,489, Fair Price, 33,544 miles, 
Used 2019 Ford, Edge ST AWD, $18,311, Great Price, 91,366 miles, 
Used 2019 Ford, Expedition Limited 4WD, $29,777, Fair Price, 102,181 miles, 
Used 2019 Ford, Expedition Platinum RWD, $31,900, High Price, 89,203 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $17,999, Fair Price, 98,627 miles, 
Used 2019 Ford, Fusion SEL FWD, $16,994, High Price, 59,634 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $13,599, High Price, 73,127 miles, 
Used 2019 Ford, Super Duty F-350 XL 2WD SuperCab 6.75' Box SRW, $22,995, High Price, 137,723 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $38,998, High Price, 24,193 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,510, High Price, 92,919 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $41,995, High Price, 127,877 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,998, Fair Price, 40,330 miles, 
Used 2019 Ford, Super Duty F-350 XL 2WD SuperCab 6.75' Box SRW, $22,995, High Price, 137,723 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $35,900, High Price, 102,571 miles, 
Used 2019 Ford, Mustang GT Fastback, $32,489, Fair Price, 33,544 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $47,777, High Price, 25,953 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $17,999, Fair Price, 98,627 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $20,950, Fair Price, 112,145 miles, 
Used 2019 Ford, Fiesta SE Sedan, $6,349, Excellent Price, 174,376 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $35,800, High Price, 122,400 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $33,498, Fair Price, 79,158 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $32,998, High Price, 219,146 miles, 
Used 2019 Ford, Explorer XLT 4WD, $19,899, Fair Price, 103,476 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $25,995, Fair Price, 61,203 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $21,950, Great Price, 114,811 miles, 
Used 2019 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $43,995, High Price, 73,789 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 2WD, $26,547, Fair Price, 35,350 miles, 
Used 2019 Ford, Fiesta SE Sedan, $6,900, Excellent Price, 130,191 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $16,999, Excellent Price, 135,416 miles, 
Used 2019 Ford, Ranger XL SuperCab 6' Box 2WD, $24,888, High Price, 25,168 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 2WD, $20,000, High Price, 149,443 miles, 
Used 2019 Ford, Escape SE FWD, $15,000, High Price, 99,681 miles, 
Used 2019 Ford, Super Duty F-450 Platinum 4WD Crew Cab 8' Box, $61,920, Fair Price, 96,151 miles, 
Used 2019 Ford, Edge ST AWD, $16,090, High Price, 125,134 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,878, High Price, 89,767 miles, 
Used 2019 Ford, Fusion S FWD, $11,900, Fair Price, 90,585 miles, 
Used 2019 Ford, Transit Cutaway T-350 138" 9500 GVWR SRW, $41,000, High Price, 88,161 miles, 
Used 2019 Ford, Expedition Platinum RWD, $35,999, High Price, 58,620 miles, 
Used 2019 Ford, Fusion SEL FWD, $16,994, High Price, 59,634 miles, 
Used 2019 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $50,998, High Price, 71,261 miles, 
Used 2019 Ford, Super Duty F-350 XL 2WD SuperCab 6.75' Box SRW, $25,995, High Price, 131,552 miles, 
Used 2019 Ford, Fusion S FWD, $15,195, High Price, 98,570 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $38,998, High Price, 24,193 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 6.75' Box SRW, $48,598, Fair Price, 101,134 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $11,998, High Price, 98,357 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $36,980, Fair Price, 87,615 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $21,061, Fair Price, 124,356 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $13,595, High Price, 74,686 miles, 
Used 2019 Ford, Edge Titanium FWD, $18,000, High Price, 83,387 miles, 
Used 2019 Ford, Fiesta SE Hatchback, $13,599, High Price, 73,127 miles, 
Used 2019 Ford, Super Duty F-250 Platinum 4WD Crew Cab 6.75' Box, $65,000, High Price, 70,902 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD SuperCab 6.75' Box, $23,800, High Price, 163,391 miles, 
Used 2019 Ford, Super Duty F-250 King Ranch 4WD Crew Cab 6.75' Box, $44,900, High Price, 173,022 miles, 
Used 2019 Ford, Fiesta S Sedan, $8,990, High Price, 111,783 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 2WD, $24,792, Fair Price, 63,323 miles, 
Used 2019 Ford, Ranger XL SuperCrew 5' Box 4WD, $25,749, Fair Price, 73,216 miles, 
Used 2019 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $46,669, High Price, 77,873 miles, 
Used 2019 Ford, Expedition Limited RWD, $31,499, High Price, 77,454 miles, 
Used 2019 Ford, EcoSport S FWD, $11,990, Great Price, 69,629 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 2WD, $22,750, High Price, 73,960 miles, 
Used 2019 Ford, Flex SE FWD, $15,995, High Price, 116,319 miles, 
Used 2019 Ford, Explorer XLT FWD, $17,000, Fair Price, 83,434 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $16,695, High Price, 68,412 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,345, High Price, 14,189 miles, 
