Used 2020 Ford, Mustang EcoBoost Premium Fastback, $17,389, Excellent Price, 83,907 miles, 
Used 2020 Ford, Fusion SE FWD, $12,985, Fair Price, 83,963 miles, 
Used 2020 Ford, Explorer XLT 4WD, $18,985, Excellent Price, 93,292 miles, 
Used 2020 Ford, Edge SEL AWD, $15,420, Excellent Price, 80,385 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $17,999, Excellent Price, 108,570 miles, 
Used 2020 Ford, Ranger Lariat 2WD SuperCrew 5' Box, $18,284, Excellent Price, 115,584 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $14,999, Excellent Price, 126,697 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $32,970, Excellent Price, 56,558 miles, 
Used 2020 Ford, Fusion SEL FWD, $14,120, Excellent Price, 78,685 miles, 
Used 2020 Ford, Fusion SE AWD, $15,220, Excellent Price, 71,635 miles, 
Used 2020 Ford, F-150 XL Regular Cab 8' Box 2WD, $11,999, Excellent Price, 142,444 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $20,953, Excellent Price, 87,410 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $15,999, Excellent Price, 124,227 miles, 
Used 2020 Ford, Explorer Base 4WD, $14,999, Excellent Price, 112,274 miles, 
Used 2020 Ford, Escape SE FWD, $17,220, Excellent Price, 35,303 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $30,998, Excellent Price, 38,589 miles, 
Used 2020 Ford, Edge SE FWD, $10,999, Excellent Price, 131,358 miles, 
Used 2020 Ford, Explorer XLT RWD, $13,943, Excellent Price, 131,554 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,470, Excellent Price, 18,663 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $18,995, Excellent Price, 129,498 miles, 
Used 2020 Ford, Edge SEL AWD, $15,999, Excellent Price, 66,880 miles, 
