Used 2019 Honda, Passport EX-L AWD, $17,661, Excellent Price, 138,543 miles, 
Used 2019 Honda, CR-V LX AWD, $15,997, Excellent Price, 128,789 miles, 
Used 2019 Honda, Civic EX Sedan CVT, $18,731, Great Price, 74,593 miles, 
Used 2019 Honda, Accord Sport 1.5T CVT, $20,888, Great Price, 57,904 miles, 
Used 2019 Honda, CR-V EX AWD, $21,995, Great Price, 54,727 miles, 
Used 2019 Honda, CR-V EX AWD, $19,250, Great Price, 94,208 miles, 
Used 2019 Honda, CR-V EX-L AWD, $23,000, Great Price, 61,033 miles, 
Used 2019 Honda, Civic LX Sedan CVT, $18,559, Great Price, 51,046 miles, 
Used 2019 Honda, Civic LX Sedan CVT, $20,456, Great Price, 15,260 miles, 
Used 2019 Honda, Civic EX Hatchback CVT, $17,500, Great Price, 100,068 miles, 
Used 2019 Honda, CR-V EX-L AWD, $23,500, Great Price, 63,932 miles, 
Used 2019 Honda, Pilot Touring 7-Passenger AWD, $22,998, Excellent Price, 100,516 miles, 
Used 2019 Honda, Accord EX-L 2.0T Automatic, $25,750, Great Price, 71,568 miles, 
Used 2019 Honda, Passport Touring AWD, $24,900, Great Price, 67,080 miles, 
Used 2019 Honda, HR-V Sport AWD, $16,998, Great Price, 100,001 miles, 
Used 2019 Honda, Passport EX-L AWD, $17,661, Excellent Price, 138,543 miles, 
Used 2019 Honda, CR-V EX AWD, $25,998, Great Price, 31,999 miles, 
Used 2019 Honda, Civic LX Sedan CVT, $20,998, Fair Price, 30,113 miles, 
Used 2019 Honda, CR-V EX AWD, $21,438, Great Price, 88,903 miles, 
Used 2019 Honda, CR-V EX AWD, $19,699, Fair Price, 97,297 miles, 
Used 2019 Honda, Accord Sport 1.5T CVT, $16,989, Great Price, 104,587 miles, 
Used 2019 Honda, CR-V EX AWD, $20,466, Great Price, 89,106 miles, 
Used 2019 Honda, Odyssey EX, $16,000, Excellent Price, 107,041 miles, 
