Used 2024 Audi, Q5 Premium Plus S line SUV, $27,800, Excellent Price, 46,759 miles, 
Used 2024 Audi, A4 S line Premium Plus 45 TFSI quattro, $37,995, Great Price, 2,516 miles, 
Used 2024 Audi, Q5 Plug-In Hybrid e Premium Plus S line SUV, $48,495, Great Price, 3,507 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $27,800, Excellent Price, 46,759 miles, 
Used 2024 Audi, A6 Premium Plus 2.0, $42,550, Excellent Price, 8,310 miles, 
Used 2024 Audi, SQ5 Premium Plus Sportback, $52,700, Fair Price, 15,231 miles, 
Used 2024 Audi, Q3 S line Premium 45 TFSI, $33,590, Excellent Price, 5,045 miles, 
Used 2024 Audi, Q8 e-tron Premium SUV, $47,999, Excellent Price, 5,445 miles, 
Used 2024 Audi, Q3 S line Premium 45 TFSI, $33,952, Great Price, 6,587 miles, 
Used 2024 Audi, Q5 Premium Plus S line Sportback, $45,990, Great Price, 2,958 miles, 
Used 2024 Audi, Q7 Premium Plus 45, $49,991, Excellent Price, 5,331 miles, 
Used 2024 Audi, Q5 Premium Plus S line Sportback, $45,990, Great Price, 6,396 miles, 
Used 2024 Audi, Q3 S line Premium 45 TFSI, $34,781, Great Price, 3,310 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $42,990, Fair Price, 9,703 miles, 
Used 2024 Audi, Q5 Premium S line SUV, $41,790, Great Price, 2,601 miles, 
Used 2024 Audi, Q4 e-tron Premium Sportback 55 quattro, $37,099, Excellent Price, 2,493 miles, 
Used 2024 Audi, Q5 Plug-In Hybrid e Premium S line SUV, $44,200, Great Price, 2,861 miles, 
Used 2024 Audi, RS 5 Coupe, $75,500, Great Price, 8,524 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $34,000, Fair Price, 33,835 miles, 
Used 2024 Audi, Q5 Premium Plus S line Sportback, $45,990, Fair Price, 3,452 miles, 
Used 2024 Audi, SQ8 Prestige, $93,900, Fair Price, 15,307 miles, 
Used 2024 Audi, Q7 Premium 45, $46,900, Fair Price, 18,087 miles, 
Used 2024 Audi, Q8 e-tron Premium SUV, $41,900, Excellent Price, 16,825 miles, 
Used 2024 Audi, Q8 e-tron S line Prestige Sportback, $50,000, Fair Price, 21,942 miles, 
Used 2024 Audi, Q5 Plug-In Hybrid e Premium Plus S line SUV, $41,980, High Price, 7,800 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $35,684, High Price, 33,456 miles, 
Used 2024 Audi, Q8 e-tron Prestige SUV, $52,999, Fair Price, 10,110 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $44,500, High Price, 7,780 miles, 
Used 2024 Audi, A3 Premium Plus AWD, $33,995, High Price, 10,638 miles, 
Used 2024 Audi, A5 S line Premium Plus Sportback 45 TFSI, $34,875, Great Price, 33,214 miles, 
Used 2024 Audi, Q5 Plug-In Hybrid e Premium Plus S line SUV, $48,585, High Price, 8,412 miles, 
Used 2024 Audi, Q5 Prestige S line SUV, $43,500, High Price, 26,262 miles, 
Used 2024 Audi, SQ5 Prestige Sportback, $57,998, High Price, 6,130 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $46,991, High Price, 9,170 miles, 
Used 2024 Audi, Q4 e-tron Premium Plus 55 quattro, $41,995, High Price, 5,907 miles, 
