Used 2024 Cadillac, LYRIQ Luxury with 1SC, $45,770, Excellent Price, 426 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $34,196, Excellent Price, 16,898 miles, 
Used 2024 Cadillac, XT5 Premium Luxury FWD, $36,000, Excellent Price, 22,657 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $48,000, Excellent Price, 13,718 miles, 
Used 2024 Cadillac, CT4 Luxury, $32,000, Great Price, 3,131 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $45,998, Great Price, 9,498 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $49,000, Great Price, 7,730 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SD, $42,995, Excellent Price, 13,580 miles, 
Used 2024 Cadillac, CT5 Sport, $26,700, Excellent Price, 61,634 miles, 
Used 2024 Cadillac, CT5 Sport, $33,150, Excellent Price, 29,752 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $49,600, Great Price, 7,729 miles, 
Used 2024 Cadillac, CT5 Sport, $38,995, Great Price, 17,024 miles, 
Used 2024 Cadillac, XT6 Premium Luxury FWD, $43,490, Excellent Price, 13,450 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $46,000, Fair Price, 10,385 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $48,000, Great Price, 6,773 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $45,500, Great Price, 12,295 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $42,491, Great Price, 35,802 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury Platinum 4WD, $102,990, Great Price, 8,429 miles, 
Used 2024 Cadillac, CT4-V Blackwing Manual, $71,998, Fair Price, 336 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SK, $53,500, Excellent Price, 2,039 miles, 
Used 2024 Cadillac, XT4 Luxury AWD, $32,990, Great Price, 22,284 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $43,920, Fair Price, 22,549 miles, 
Used 2024 Cadillac, Escalade ESV Sport Platinum 4WD, $97,500, Fair Price, 20,823 miles, 
Used 2024 Cadillac, XT6 Luxury AWD, $39,995, Excellent Price, 15,222 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $42,999, Fair Price, 17,796 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SK, $47,995, Great Price, 5,136 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $89,995, Fair Price, 12,353 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $50,500, Fair Price, 9,033 miles, 
Used 2024 Cadillac, CT5 Premium Luxury, $40,546, Great Price, 18,529 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $41,995, Great Price, 36,077 miles, 
Used 2024 Cadillac, CT5 Premium Luxury, $34,498, Fair Price, 39,010 miles, 
Used 2024 Cadillac, Escalade Premium Luxury Platinum 4WD, $94,999, Great Price, 18,274 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $79,995, High Price, 35,759 miles, 
Used 2024 Cadillac, Escalade Premium Luxury Platinum 4WD, $96,999, Great Price, 16,256 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $45,000, Fair Price, 15,274 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $44,500, High Price, 14,372 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $85,155, Great Price, 15,609 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $49,990, Fair Price, 14,797 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $87,500, Fair Price, 10,179 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $51,661, Fair Price, 20,829 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $39,994, Fair Price, 32,223 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury 4WD, $86,777, Fair Price, 18,076 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury 4WD, $85,110, High Price, 27,416 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $44,870, High Price, 17,841 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $38,000, Excellent Price, 41,840 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $49,990, Great Price, 6,888 miles, 
Used 2024 Cadillac, CT4-V Blackwing Manual, $66,990, High Price, 9,467 miles, 
Used 2024 Cadillac, CT5 Sport, $53,500, High Price, 5,652 miles, 
Used 2024 Cadillac, LYRIQ Tech with 1SA, $39,210, Fair Price, 20,604 miles, 
Used 2024 Cadillac, XT5 Sport AWD, $58,995, High Price, 6,802 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $43,592, Excellent Price, 27,077 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SK, $56,648, High Price, 6,327 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $38,393, High Price, 28,030 miles, 
Used 2024 Cadillac, Escalade Sport Platinum 4WD, $97,990, Great Price, 13,061 miles, 
Used 2024 Cadillac, Escalade ESV Sport Platinum 4WD, $99,999, Fair Price, 24,585 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $87,990, Great Price, 1,770 miles, 
Used 2024 Cadillac, CT4-V Blackwing Manual, $66,495, Great Price, 4,102 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $82,997, Great Price, 11,832 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $53,777, High Price, 7,694 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $84,900, Fair Price, 15,433 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $46,500, Fair Price, 11,336 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $42,135, Great Price, 18,147 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $84,995, Fair Price, 18,000 miles, 
Used 2024 Cadillac, CT5 Premium Luxury, $45,835, Fair Price, 11,686 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $86,000, Fair Price, 10,065 miles, 
