Used 2022 Mazda, Mazda3 Premium Sedan Automatic AWD, $16,995, Excellent Price, 83,596 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $29,181, Great Price, 35,350 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $29,234, Excellent Price, 30,365 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $27,990, Great Price, 20,893 miles, 
Used 2022 Mazda, CX-30 Select, $20,000, Great Price, 60,255 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $26,510, Great Price, 37,728 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $26,998, Great Price, 26,130 miles, 
Used 2022 Mazda, CX-30 Select, $16,995, Excellent Price, 109,407 miles, 
Used 2022 Mazda, CX-30 Turbo Premium Plus, $26,294, Great Price, 14,426 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $26,998, Great Price, 21,436 miles, 
Used 2022 Mazda, Mazda3 Preferred Sedan Automatic FWD, $23,998, High Price, 21,820 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,994, Fair Price, 19,919 miles, 
Used 2022 Mazda, CX-30 Select, $23,010, High Price, 40,689 miles, 
Used 2022 Mazda, CX-30 Select, $22,998, High Price, 26,880 miles, 
