Used 2023 Mazda, CX-5 2.5 S Premium Plus, $29,800, Great Price, 15,608 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $24,550, Great Price, 34,441 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $27,000, Excellent Price, 49,468 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $25,999, Great Price, 50,591 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,070, Great Price, 11,794 miles, 
Used 2023 Mazda, Mazda3 Select Sedan Automatic FWD, $18,536, Great Price, 59,234 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium Plus, $30,998, Fair Price, 15,775 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $25,000, Great Price, 17,696 miles, 
Used 2023 Mazda, CX-30 Select, $22,000, Fair Price, 34,879 miles, 
Used 2023 Mazda, CX-30 Select, $22,525, Great Price, 26,755 miles, 
Used 2023 Mazda, CX-50 Premium Plus, $30,325, Fair Price, 33,626 miles, 
Used 2023 Mazda, CX-9 Touring, $24,645, Fair Price, 54,854 miles, 
Used 2023 Mazda, CX-5 2.5 Turbo Signature, $32,500, Fair Price, 11,411 miles, 
Used 2023 Mazda, MX-5 Miata RF Grand Touring Manual, $29,750, Great Price, 4,720 miles, 
Used 2023 Mazda, CX-9 Grand Touring, $32,550, Great Price, 23,443 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $25,998, Fair Price, 31,823 miles, 
Used 2023 Mazda, CX-9 Touring Plus, $29,998, Great Price, 28,955 miles, 
Used 2023 Mazda, CX-50 Turbo Meridian Edition, $28,700, Fair Price, 59,456 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,499, Fair Price, 16,215 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $30,799, Fair Price, 56,227 miles, 
