Used 2024 Mazda, CX-50 Premium, $27,465, Great Price, 27,074 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium, $32,023, Excellent Price, 51,219 miles, 
Used 2024 Mazda, CX-90 S, $36,370, Excellent Price, 23,502 miles, 
Used 2024 Mazda, CX-50 Turbo Premium Plus, $34,100, Excellent Price, 20,418 miles, 
Used 2024 Mazda, CX-90 Premium, $34,885, Excellent Price, 28,928 miles, 
Used 2024 Mazda, CX-5 2.5 Carbon Turbo, $30,450, Excellent Price, 11,498 miles, 
Used 2024 Mazda, CX-5 2.5 Turbo Signature, $33,910, Excellent Price, 9,438 miles, 
Used 2024 Mazda, CX-50 Premium, $27,465, Great Price, 27,074 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium, $38,800, Excellent Price, 11,066 miles, 
Used 2024 Mazda, CX-90 Premium, $33,150, Great Price, 55,100 miles, 
Used 2024 Mazda, CX-5 2.5 S Select, $24,783, Great Price, 25,727 miles, 
Used 2024 Mazda, Mazda3 Carbon Edition Sedan Automatic AWD, $25,130, Great Price, 5,884 miles, 
Used 2024 Mazda, CX-50 Preferred, $27,500, Great Price, 8,983 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium, $38,400, Excellent Price, 13,305 miles, 
Used 2024 Mazda, CX-50 Premium Plus, $29,300, Excellent Price, 31,494 miles, 
Used 2024 Mazda, CX-5 2.5 S Select, $25,910, Great Price, 5,822 miles, 
Used 2024 Mazda, CX-5 2.5 S Premium Plus, $30,300, Excellent Price, 19,049 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium, $40,200, Excellent Price, 6,155 miles, 
Used 2024 Mazda, Mazda3 Select Sport Hatchback Automatic FWD, $21,700, Excellent Price, 7,000 miles, 
Used 2024 Mazda, CX-30 Premium, $27,900, Great Price, 4,390 miles, 
Used 2024 Mazda, CX-50 Turbo Premium Plus, $36,500, Excellent Price, 7,814 miles, 
Used 2024 Mazda, CX-90 Preferred Plus, $32,096, Great Price, 24,269 miles, 
Used 2024 Mazda, CX-90 Premium, $33,385, Great Price, 42,755 miles, 
Used 2024 Mazda, CX-30 Preferred, $26,356, Fair Price, 3,703 miles, 
Used 2024 Mazda, CX-5 2.5 S Select, $27,500, High Price, 11,369 miles, 
Used 2024 Mazda, CX-90 Plug-In Hybrid Premium Plus, $39,798, Fair Price, 27,745 miles, 
Used 2024 Mazda, CX-30 Select, $24,499, Fair Price, 15,346 miles, 
Used 2024 Mazda, CX-30 Select, $26,998, High Price, 3,602 miles, 
Used 2024 Mazda, CX-50 Preferred, $24,694, Fair Price, 55,038 miles, 
