Used 2021 Subaru, Outback 2.5i Limited, $26,800, Fair Price, 28,569 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $17,459, Excellent Price, 88,776 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $26,998, Fair Price, 44,630 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,499, Great Price, 24,455 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $22,585, Fair Price, 71,256 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $28,423, Great Price, 41,678 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $22,099, Great Price, 69,280 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $24,000, Fair Price, 48,690 miles, 
Used 2021 Subaru, Impreza 2.0i Sport 5-door CVT, $17,981, Excellent Price, 64,696 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $23,759, Great Price, 41,618 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $21,995, Great Price, 57,680 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $28,852, Great Price, 38,488 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,342, Excellent Price, 36,214 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,135, Fair Price, 34,400 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $21,995, Great Price, 48,307 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,472, Excellent Price, 49,061 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $26,998, Excellent Price, 44,184 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $22,804, Excellent Price, 51,388 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,467, Great Price, 33,621 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,602, Fair Price, 47,214 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $24,595, Great Price, 25,601 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $21,599, Great Price, 80,850 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $24,998, Great Price, 25,429 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $24,685, Fair Price, 15,801 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $27,348, Fair Price, 78,443 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $21,785, Excellent Price, 49,670 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $25,995, Excellent Price, 31,554 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,516, Fair Price, 28,134 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,394, Great Price, 28,825 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $23,750, Excellent Price, 45,575 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $24,495, Great Price, 50,255 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $23,670, Great Price, 50,727 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $22,995, Fair Price, 71,428 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,585, Fair Price, 28,008 miles, 
Used 2021 Subaru, Outback 2.4T Limited XT, $26,981, Great Price, 26,730 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,111, Great Price, 15,483 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $26,000, Fair Price, 37,723 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $23,745, Fair Price, 54,108 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $18,995, Great Price, 94,481 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $23,670, Great Price, 50,727 miles, 
Used 2021 Subaru, Outback 2.5i, $18,284, Great Price, 87,206 miles, 
Used 2021 Subaru, WRX STI Limited Manual with Wing Spoiler, $30,995, Great Price, 55,790 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,996, Great Price, 34,346 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $29,989, Fair Price, 46,410 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $28,995, Great Price, 13,180 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $24,800, Great Price, 27,796 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,780, Great Price, 22,120 miles, 
Used 2021 Subaru, WRX Manual, $23,701, Great Price, 20,614 miles, 
Used 2021 Subaru, Crosstrek 2.0i Manual, $18,988, Great Price, 71,521 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $25,833, Great Price, 17,014 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $19,990, Great Price, 51,611 miles, 
Used 2021 Subaru, Forester 2.5i, $17,595, Great Price, 96,179 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $24,342, Fair Price, 30,646 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $19,888, High Price, 103,226 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 4-door CVT, $11,999, Great Price, 93,635 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $28,806, Fair Price, 51,813 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $25,998, Fair Price, 35,615 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $23,695, Fair Price, 55,948 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $25,056, Fair Price, 29,227 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $26,600, Fair Price, 57,724 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,690, Fair Price, 34,536 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $22,395, Fair Price, 73,589 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $24,800, Great Price, 34,326 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $24,800, Great Price, 27,796 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,500, Great Price, 68,772 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $28,995, Great Price, 13,180 miles, 
Used 2021 Subaru, WRX Manual, $23,701, Great Price, 20,614 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,394, Great Price, 28,825 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $18,995, Great Price, 94,481 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $21,990, Fair Price, 63,277 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,541, Fair Price, 41,791 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,499, Fair Price, 84,494 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $23,670, Great Price, 50,727 miles, 
Used 2021 Subaru, Forester 2.5i, $17,595, Great Price, 96,179 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,111, Great Price, 15,483 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $20,998, High Price, 119,159 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,996, Great Price, 34,346 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 4-door CVT, $11,999, Great Price, 93,635 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $26,299, Fair Price, 40,621 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $25,990, Great Price, 39,427 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $22,395, Fair Price, 73,589 miles, 
Used 2021 Subaru, Crosstrek 2.0i Manual, $18,988, Great Price, 71,521 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $23,499, Fair Price, 50,490 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $26,061, Fair Price, 32,420 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,780, Great Price, 22,120 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $25,963, Fair Price, 20,338 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $25,833, Great Price, 17,014 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $26,999, Fair Price, 50,585 miles, 
Used 2021 Subaru, Outback 2.5i, $25,288, High Price, 23,192 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $22,900, Fair Price, 78,251 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $26,996, Fair Price, 11,271 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $24,800, Great Price, 34,326 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $29,182, Fair Price, 38,042 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,895, Great Price, 15,994 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,759, Great Price, 28,925 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,772, Excellent Price, 62,909 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $21,299, Great Price, 53,773 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,592, Great Price, 48,398 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,499, Great Price, 24,310 miles, 
Used 2021 Subaru, Legacy 2.4T Limited XT, $26,000, Fair Price, 44,579 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $19,977, High Price, 87,012 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $24,495, Great Price, 50,255 miles, 
Used 2021 Subaru, WRX Premium Manual, $23,500, Fair Price, 54,672 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $27,995, Fair Price, 26,375 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,995, High Price, 41,024 miles, 
Used 2021 Subaru, Impreza 2.0i 4-door CVT, $15,495, Excellent Price, 33,183 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,996, Fair Price, 61,574 miles, 
Used 2021 Subaru, Outback 2.5i Touring, $25,948, Fair Price, 35,780 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $19,795, Fair Price, 76,913 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $22,995, Fair Price, 71,428 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $21,500, Fair Price, 24,258 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $17,599, Fair Price, 64,053 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $20,680, Fair Price, 89,624 miles, 
Used 2021 Subaru, WRX Limited Manual, $19,995, Great Price, 55,439 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $26,557, Fair Price, 46,054 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $27,687, Fair Price, 61,700 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $24,923, Great Price, 26,039 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,999, High Price, 33,699 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,995, High Price, 23,239 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 5-door CVT, $18,947, Fair Price, 49,120 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,995, High Price, 53,928 miles, 
Used 2021 Subaru, Crosstrek 2.0i CVT, $21,500, High Price, 75,280 miles, 
Used 2021 Subaru, Forester 2.5i, $18,999, Great Price, 56,129 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $24,995, High Price, 64,692 miles, 
Used 2021 Subaru, Legacy 2.4T Limited XT, $26,000, Fair Price, 44,579 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $23,995, Fair Price, 48,965 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $21,499, Fair Price, 81,101 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $28,000, Excellent Price, 15,795 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $20,884, Great Price, 71,640 miles, 
Used 2021 Subaru, WRX STI Manual, $33,795, High Price, 47,975 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $29,182, Fair Price, 38,042 miles, 
Used 2021 Subaru, Crosstrek 2.0i CVT, $21,500, High Price, 75,280 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $27,990, High Price, 18,583 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $21,360, High Price, 88,911 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $17,999, High Price, 97,703 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $23,999, High Price, 33,699 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $19,996, High Price, 107,708 miles, 
Used 2021 Subaru, Legacy 2.5i Premium, $18,759, High Price, 75,225 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $26,500, Excellent Price, 50,763 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $23,980, High Price, 71,702 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $23,495, High Price, 72,743 miles, 
Used 2021 Subaru, Outback 2.5i Premium, $27,990, High Price, 30,870 miles, 
Used 2021 Subaru, Legacy 2.4T Limited XT, $26,995, Fair Price, 33,961 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $28,982, High Price, 11,913 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $27,995, High Price, 50,720 miles, 
Used 2021 Subaru, Crosstrek 2.0i CVT, $20,109, Fair Price, 34,179 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $16,999, Fair Price, 116,829 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $27,998, High Price, 78,569 miles, 
Used 2021 Subaru, WRX Premium Manual, $29,976, High Price, 39,760 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $27,900, Fair Price, 5,877 miles, 
Used 2021 Subaru, WRX Manual, $19,775, High Price, 74,307 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $24,866, Fair Price, 72,562 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $17,499, Fair Price, 85,543 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,996, Fair Price, 50,915 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $22,304, Fair Price, 82,141 miles, 
Used 2021 Subaru, WRX Manual, $23,995, High Price, 51,723 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $24,200, Fair Price, 54,521 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $20,595, Fair Price, 44,591 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $29,046, High Price, 24,639 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $24,688, Fair Price, 39,296 miles, 
Used 2021 Subaru, Ascent Premium 8-Passenger, $27,899, High Price, 28,113 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $25,288, Fair Price, 36,747 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,500, Fair Price, 52,921 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,483, High Price, 51,636 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $25,995, High Price, 59,001 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $19,998, High Price, 75,040 miles, 
Used 2021 Subaru, Legacy 2.5i, $20,222, High Price, 55,257 miles, 
