Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,471, Great Price, 19,670 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,500, Great Price, 26,325 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $28,991, Excellent Price, 33,166 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,400, Great Price, 27,374 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,891, Great Price, 8,294 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $25,495, Great Price, 18,220 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,691, Great Price, 46,206 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $27,988, Great Price, 48,911 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,491, Fair Price, 36,417 miles, 
Used 2023 Subaru, Impreza Sport 5-door CVT, $22,491, Great Price, 22,690 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,500, Great Price, 42,952 miles, 
Used 2023 Subaru, Outback Limited, $29,798, Great Price, 27,944 miles, 
Used 2023 Subaru, Legacy Premium, $23,211, Great Price, 26,742 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,400, Fair Price, 21,172 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $25,996, Excellent Price, 40,365 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,978, Fair Price, 35,199 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,998, Fair Price, 19,531 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,482, Fair Price, 26,389 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,998, Fair Price, 20,856 miles, 
Used 2023 Subaru, Outback Limited, $32,100, Fair Price, 12,948 miles, 
Used 2023 Subaru, Outback Touring XT, $28,955, Great Price, 52,068 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $36,100, Fair Price, 26,894 miles, 
Used 2023 Subaru, Outback Premium, $28,100, Fair Price, 23,825 miles, 
Used 2023 Subaru, Outback Limited, $27,792, Fair Price, 46,859 miles, 
Used 2023 Subaru, Forester Touring, $32,991, Fair Price, 16,038 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $28,495, High Price, 19,331 miles, 
Used 2023 Subaru, Solterra Limited, $20,998, Great Price, 22,345 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,492, Excellent Price, 20,888 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,991, Great Price, 23,589 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,891, Great Price, 27,341 miles, 
Used 2023 Subaru, Forester Premium, $27,279, High Price, 14,062 miles, 
Used 2023 Subaru, Outback Premium, $20,590, Fair Price, 73,400 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,893, Fair Price, 38,768 miles, 
Used 2023 Subaru, Outback Touring XT, $28,955, Great Price, 52,068 miles, 
Used 2023 Subaru, Forester Touring, $32,991, Great Price, 4,852 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $20,995, High Price, 18,938 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $20,959, High Price, 50,501 miles, 
Used 2023 Subaru, Solterra Limited, $20,998, Great Price, 22,345 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $36,500, High Price, 30,467 miles, 
Used 2023 Subaru, WRX Manual, $26,382, High Price, 42,208 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $33,948, Great Price, 38,479 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,902, High Price, 27,433 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,604, Fair Price, 44,403 miles, 
Used 2023 Subaru, Solterra Premium, $23,449, Excellent Price, 34,658 miles, 
Used 2023 Subaru, Outback Onyx Edition, $29,931, High Price, 32,769 miles, 
Used 2023 Subaru, Outback Touring, $29,935, Fair Price, 42,143 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,207, Fair Price, 45,526 miles, 
