Used 2019 Dodge, Journey SE Value FWD, $10,998, Excellent Price, 93,712 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $17,990, Excellent Price, 76,165 miles, 
Used 2019 Dodge, Grand Caravan GT, $13,498, Excellent Price, 80,395 miles, 
Used 2019 Dodge, Charger SXT RWD, $16,500, Excellent Price, 72,318 miles, 
Used 2019 Dodge, Durango SXT Plus AWD, $11,999, Excellent Price, 156,941 miles, 
Used 2019 Dodge, Grand Caravan SXT, $10,225, Excellent Price, 90,881 miles, 
Used 2019 Dodge, Journey SE Value FWD, $10,998, Excellent Price, 93,712 miles, 
Used 2019 Dodge, Grand Caravan SE, $17,579, Great Price, 43,202 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $36,786, Great Price, 28,103 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $34,995, Fair Price, 58,642 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $19,999, Great Price, 109,257 miles, 
Used 2019 Dodge, Durango R/T AWD, $33,998, Great Price, 37,696 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $15,588, Excellent Price, 107,442 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,995, Excellent Price, 73,330 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $16,461, Excellent Price, 80,939 miles, 
Used 2019 Dodge, Grand Caravan SE, $9,095, Excellent Price, 125,198 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $23,526, Excellent Price, 39,908 miles, 
Used 2019 Dodge, Durango SXT Plus AWD, $18,495, Great Price, 98,004 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $23,753, Great Price, 62,453 miles, 
Used 2019 Dodge, Journey GT AWD, $8,260, Great Price, 107,688 miles, 
Used 2019 Dodge, Grand Caravan SE, $13,995, Great Price, 87,187 miles, 
Used 2019 Dodge, Durango SRT AWD, $47,096, Great Price, 32,756 miles, 
Used 2019 Dodge, Grand Caravan SXT, $7,999, Excellent Price, 142,251 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,495, Excellent Price, 63,994 miles, 
Used 2019 Dodge, Charger SXT AWD, $16,995, Excellent Price, 77,177 miles, 
Used 2019 Dodge, Charger SXT AWD, $20,594, Great Price, 78,598 miles, 
Used 2019 Dodge, Journey Crossroad AWD, $13,357, Excellent Price, 77,336 miles, 
Used 2019 Dodge, Grand Caravan GT, $19,989, Excellent Price, 34,243 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $22,900, Great Price, 60,980 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $26,710, Great Price, 83,031 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $25,998, Fair Price, 40,287 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $33,995, Great Price, 73,612 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $23,274, Great Price, 53,955 miles, 
Used 2019 Dodge, Charger SXT RWD, $16,995, Great Price, 99,402 miles, 
Used 2019 Dodge, Durango SXT Plus AWD, $18,495, Great Price, 98,004 miles, 
Used 2019 Dodge, Grand Caravan SE Plus, $10,900, Great Price, 131,656 miles, 
Used 2019 Dodge, Durango SRT AWD, $41,262, Excellent Price, 46,418 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $25,998, Fair Price, 40,287 miles, 
Used 2019 Dodge, Charger SXT AWD, $20,594, Great Price, 78,598 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $20,998, Excellent Price, 85,831 miles, 
Used 2019 Dodge, Grand Caravan SE, $10,900, Excellent Price, 112,823 miles, 
Used 2019 Dodge, Grand Caravan SXT, $8,995, Great Price, 120,035 miles, 
Used 2019 Dodge, Charger SXT AWD, $14,999, Excellent Price, 107,687 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $15,999, Excellent Price, 70,143 miles, 
Used 2019 Dodge, Grand Caravan SE, $15,995, Great Price, 45,745 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $40,799, Fair Price, 10,642 miles, 
Used 2019 Dodge, Charger SXT RWD, $20,604, High Price, 60,637 miles, 
Used 2019 Dodge, Grand Caravan SXT, $12,327, Excellent Price, 82,776 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,440, Fair Price, 72,558 miles, 
Used 2019 Dodge, Durango SXT Plus AWD, $14,990, Fair Price, 119,153 miles, 
Used 2019 Dodge, Grand Caravan SE Plus, $9,499, Great Price, 121,594 miles, 
Used 2019 Dodge, Grand Caravan SXT, $8,599, Great Price, 135,098 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,999, Fair Price, 96,390 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $31,998, High Price, 82,325 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $36,998, Fair Price, 24,381 miles, 
Used 2019 Dodge, Challenger GT AWD Automatic, $23,598, Great Price, 72,665 miles, 
Used 2019 Dodge, Grand Caravan SXT, $11,595, High Price, 116,509 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $26,998, Great Price, 40,208 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,990, High Price, 98,896 miles, 
Used 2019 Dodge, Durango R/T AWD, $30,995, Fair Price, 42,568 miles, 
Used 2019 Dodge, Grand Caravan SE, $9,995, High Price, 124,035 miles, 
Used 2019 Dodge, Challenger GT RWD Automatic, $17,500, Great Price, 76,109 miles, 
Used 2019 Dodge, Charger R/T RWD, $20,250, High Price, 98,157 miles, 
Used 2019 Dodge, Charger SRT Hellcat RWD, $59,995, High Price, 25,842 miles, 
Used 2019 Dodge, Journey SE FWD, $12,989, Excellent Price, 77,024 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $23,998, High Price, 30,879 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $27,998, High Price, 43,284 miles, 
Used 2019 Dodge, Journey SE FWD, $16,987, High Price, 57,459 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $32,875, High Price, 74,317 miles, 
Used 2019 Dodge, Durango SXT RWD, $14,650, High Price, 107,846 miles, 
Used 2019 Dodge, Charger GT RWD, $18,904, Fair Price, 55,119 miles, 
Used 2019 Dodge, Challenger R/T Scat Pack RWD, $40,900, High Price, 31,614 miles, 
Used 2019 Dodge, Durango GT AWD, $21,794, Great Price, 64,388 miles, 
Used 2019 Dodge, Journey Crossroad FWD, $14,780, High Price, 99,225 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $17,995, Fair Price, 53,538 miles, 
Used 2019 Dodge, Journey SE FWD, $12,900, High Price, 113,327 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $35,988, High Price, 63,150 miles, 
Used 2019 Dodge, Durango GT Plus AWD, $21,500, Excellent Price, 75,324 miles, 
Used 2019 Dodge, Durango SXT AWD, $18,244, High Price, 85,058 miles, 
Used 2019 Dodge, Charger GT RWD, $17,595, High Price, 108,369 miles, 
Used 2019 Dodge, Challenger SXT RWD Automatic, $17,999, High Price, 113,977 miles, 
Used 2019 Dodge, Durango SXT AWD, $15,800, Great Price, 119,958 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $29,436, High Price, 74,838 miles, 
Used 2019 Dodge, Charger SXT AWD, $19,995, Excellent Price, 75,097 miles, 
Used 2019 Dodge, Challenger SXT AWD Automatic, $15,499, Fair Price, 77,160 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $41,995, High Price, 28,273 miles, 
Used 2019 Dodge, Charger R/T RWD, $26,600, High Price, 99,355 miles, 
Used 2019 Dodge, Durango SXT AWD, $19,977, High Price, 80,874 miles, 
Used 2019 Dodge, Durango GT AWD, $16,900, High Price, 112,049 miles, 
Used 2019 Dodge, Charger SRT Hellcat RWD, $47,698, High Price, 62,288 miles, 
Used 2019 Dodge, Durango Citadel AWD, $24,985, High Price, 70,285 miles, 
Used 2019 Dodge, Durango SXT Plus AWD, $23,861, High Price, 44,919 miles, 
Used 2019 Dodge, Grand Caravan SXT, $8,999, High Price, 123,436 miles, 
Used 2019 Dodge, Durango GT AWD, $24,995, High Price, 67,321 miles, 
Used 2019 Dodge, Charger Scat Pack RWD, $39,998, High Price, 62,285 miles, 
Used 2019 Dodge, Charger SXT RWD, $14,990, Fair Price, 90,959 miles, 
