Used 2024 Land Rover, Range Rover P530 SE LWB, $114,997, Excellent Price, 11,260 miles, 
Used 2024 Land Rover, Defender 110 P400 X-Dynamic SE, $70,518, Great Price, 4,516 miles, 
Used 2024 Land Rover, Discovery Sport S, $40,753, Fair Price, 9,383 miles, 
Used 2024 Land Rover, Range Rover P530 SE LWB, $114,997, Excellent Price, 11,260 miles, 
Used 2024 Land Rover, Range Rover P530 SE LWB, $119,999, Excellent Price, 7,868 miles, 
Used 2024 Land Rover, Discovery Sport S, $39,999, Great Price, 10,362 miles, 
Used 2024 Land Rover, Discovery Sport S, $39,999, Great Price, 10,102 miles, 
Used 2024 Land Rover, Defender 130 P400 S, $69,999, Great Price, 9,988 miles, 
Used 2024 Land Rover, Discovery Sport Dynamic SE, $42,969, Great Price, 8,926 miles, 
Used 2024 Land Rover, Discovery P360 Dynamic SE, $58,999, Great Price, 12,057 miles, 
Used 2024 Land Rover, Discovery Sport Dynamic SE, $44,679, Great Price, 4,655 miles, 
Used 2024 Land Rover, Defender 110 P400 S, $62,679, Great Price, 15,240 miles, 
Used 2024 Land Rover, Defender 110 P400 S, $65,879, Fair Price, 9,339 miles, 
Used 2024 Land Rover, Range Rover Sport SE Dynamic, $86,396, Fair Price, 10,973 miles, 
Used 2024 Land Rover, Range Rover Velar P250 Dynamic SE, $53,679, Fair Price, 15,506 miles, 
Used 2024 Land Rover, Range Rover P400 SE SWB, $102,189, High Price, 20,934 miles, 
Used 2024 Land Rover, Range Rover P400 SE LWB, $109,788, High Price, 22,484 miles, 
Used 2024 Land Rover, Defender 110 P400 S, $64,999, Fair Price, 18,170 miles, 
Used 2024 Land Rover, Range Rover Velar P250 Dynamic SE, $46,500, High Price, 41,119 miles, 
Used 2024 Land Rover, Defender 110 P300 S, $59,824, High Price, 11,136 miles, 
Used 2024 Land Rover, Defender 110 P300 S, $59,989, High Price, 12,042 miles, 
Used 2024 Land Rover, Discovery Sport S, $39,999, Great Price, 12,489 miles, 
Used 2024 Land Rover, Discovery P360 Metropolitan Edition, $66,879, Great Price, 7,580 miles, 
Used 2024 Land Rover, Discovery P300 Dynamic SE, $51,999, Great Price, 17,771 miles, 
Used 2024 Land Rover, Discovery P360 Metropolitan Edition, $64,999, Great Price, 11,400 miles, 
Used 2024 Land Rover, Range Rover Velar P250 Dynamic SE, $55,879, Great Price, 3,749 miles, 
Used 2024 Land Rover, Range Rover Velar P250 Dynamic SE, $59,934, High Price, 4,021 miles, 
Used 2024 Land Rover, Defender 110 P400 S, $65,689, Fair Price, 8,938 miles, 
Used 2024 Land Rover, Defender 110 P400 X-Dynamic SE, $68,500, High Price, 13,857 miles, 
Used 2024 Land Rover, Discovery Sport Dynamic SE, $41,999, Fair Price, 23,943 miles, 
