Used 2020 Cadillac, XT5 Sport AWD, $27,999, Great Price, 27,582 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $29,595, Fair Price, 17,789 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $24,923, Great Price, 185,604 miles, 
Used 2020 Cadillac, XT5 Sport AWD, $27,990, Fair Price, 61,668 miles, 
Used 2020 Cadillac, XT5 Luxury FWD, $24,500, High Price, 46,474 miles, 
Used 2020 Cadillac, CT5 Premium Luxury, $28,995, High Price, 78,754 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $28,500, Fair Price, 63,124 miles, 
Used 2020 Cadillac, Escalade Platinum 4WD, $50,981, Great Price, 37,393 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $21,990, High Price, 76,930 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $33,430, High Price, 38,879 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $26,994, Fair Price, 37,575 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $25,595, Fair Price, 69,175 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $47,900, High Price, 47,075 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $35,243, High Price, 50,648 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $39,990, Great Price, 62,478 miles, 
Used 2020 Cadillac, XT4 Premium Luxury AWD, $25,485, Fair Price, 45,110 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $28,990, Fair Price, 57,898 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $30,966, High Price, 68,397 miles, 
Used 2020 Cadillac, XT4 Sport AWD, $24,525, Fair Price, 67,964 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $33,264, High Price, 33,396 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $41,895, High Price, 55,564 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $32,116, Great Price, 75,180 miles, 
Used 2020 Cadillac, XT4 Premium Luxury AWD, $24,800, High Price, 45,276 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $24,990, High Price, 57,134 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $46,800, High Price, 50,123 miles, 
Used 2020 Cadillac, CT5 Premium Luxury, $25,432, High Price, 92,881 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $42,888, Fair Price, 48,123 miles, 
Used 2020 Cadillac, CT5 Luxury, $21,999, High Price, 101,384 miles, 
Used 2020 Cadillac, CT5 Luxury, $27,147, High Price, 44,097 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $18,999, Fair Price, 93,046 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $32,916, High Price, 34,184 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $32,916, High Price, 34,184 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $25,100, Fair Price, 58,343 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $30,250, High Price, 78,140 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $25,690, High Price, 39,939 miles, 
