Used 2022 Hyundai, Tucson Hybrid Limited AWD, $27,938, Excellent Price, 27,161 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $22,580, Great Price, 34,366 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $28,988, Excellent Price, 39,549 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $22,160, Excellent Price, 45,533 miles, 
Used 2022 Hyundai, IONIQ 5 SEL AWD, $22,800, Excellent Price, 46,807 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy FWD, $22,920, Excellent Price, 58,216 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy FWD, $23,460, Excellent Price, 40,128 miles, 
Used 2022 Hyundai, Palisade Limited FWD, $20,990, Excellent Price, 120,501 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,998, Excellent Price, 37,180 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $22,998, Great Price, 29,521 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $27,938, Excellent Price, 27,161 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,998, Great Price, 43,674 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $22,500, Excellent Price, 85,681 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,998, Great Price, 58,975 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $21,998, Excellent Price, 33,583 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $22,820, Excellent Price, 27,662 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $21,399, Excellent Price, 29,512 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $22,998, Great Price, 30,809 miles, 
Used 2022 Hyundai, Santa Cruz SEL Premium AWD, $24,920, Great Price, 30,204 miles, 
Used 2022 Hyundai, Santa Fe SE AWD, $22,998, Great Price, 26,112 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $22,120, Excellent Price, 12,596 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,998, Great Price, 13,059 miles, 
Used 2022 Hyundai, Elantra N Manual, $23,995, Excellent Price, 32,230 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $24,900, Excellent Price, 34,393 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $22,580, Great Price, 34,366 miles, 
Used 2022 Hyundai, Santa Fe XRT FWD, $19,595, Excellent Price, 54,955 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $18,685, Great Price, 51,912 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $21,998, Great Price, 37,682 miles, 
Used 2022 Hyundai, Santa Fe SE FWD, $22,998, Great Price, 12,419 miles, 
Used 2022 Hyundai, Sonata N Line, $24,998, Great Price, 44,570 miles, 
Used 2022 Hyundai, Sonata N Line, $24,998, Great Price, 39,706 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $21,920, Great Price, 38,080 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $28,988, Excellent Price, 39,549 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $18,685, Great Price, 51,912 miles, 
Used 2022 Hyundai, Santa Fe XRT FWD, $19,595, Excellent Price, 54,955 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $28,149, Great Price, 64,522 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $21,890, Excellent Price, 67,970 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $22,450, Great Price, 38,913 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $27,998, Great Price, 41,948 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,998, Great Price, 31,689 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $21,992, Great Price, 70,958 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $33,589, Excellent Price, 49,949 miles, 
