Used 2019 Hyundai, Tucson SE AWD, $16,995, Excellent Price, 40,665 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L FWD, $21,495, High Price, 49,209 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $15,998, High Price, 78,509 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $14,910, Fair Price, 110,358 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $11,999, Fair Price, 32,867 miles, 
Used 2019 Hyundai, Tucson SE FWD, $17,998, Fair Price, 43,705 miles, 
Used 2019 Hyundai, Tucson Value FWD, $14,991, High Price, 110,767 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L AWD, $13,965, Great Price, 100,768 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $17,998, High Price, 21,748 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L FWD, $17,795, High Price, 92,282 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $9,995, High Price, 89,050 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $23,959, High Price, 4,737 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $16,389, High Price, 65,709 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $12,000, High Price, 131,005 miles, 
Used 2019 Hyundai, Tucson Value FWD, $18,995, High Price, 43,001 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $15,998, High Price, 76,600 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $11,000, High Price, 117,500 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L AWD, $13,965, Great Price, 100,768 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $9,995, Fair Price, 71,134 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $14,910, Fair Price, 110,358 miles, 
Used 2019 Hyundai, Tucson SEL FWD, $18,495, High Price, 60,267 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $18,998, Fair Price, 58,616 miles, 
Used 2019 Hyundai, Sonata Limited 2.4L, $20,961, High Price, 40,656 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $14,595, High Price, 99,821 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L AWD, $18,950, Excellent Price, 35,746 miles, 
Used 2019 Hyundai, Santa Fe Ultimate 2.0T FWD, $19,920, Excellent Price, 75,004 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $10,995, High Price, 73,186 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $15,900, High Price, 89,425 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $13,095, High Price, 98,943 miles, 
Used 2019 Hyundai, Tucson SE FWD, $13,433, High Price, 123,886 miles, 
Used 2019 Hyundai, Sonata Sport 2.4L, $17,000, High Price, 114,698 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L AWD, $19,889, High Price, 71,022 miles, 
Used 2019 Hyundai, Kona SE AWD Automatic, $14,695, High Price, 113,906 miles, 
Used 2019 Hyundai, Veloster Turbo R-Spec Manual, $15,257, High Price, 81,402 miles, 
