Used 2024 Hyundai, IONIQ 5 Limited RWD, $36,949, Great Price, 454 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,485, Great Price, 9,781 miles, 
Used 2024 Hyundai, Santa Fe SEL FWD, $30,669, Great Price, 20,699 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $36,960, Excellent Price, 4,669 miles, 
Used 2024 Hyundai, Kona SEL FWD, $20,660, Excellent Price, 5,075 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,920, Great Price, 42,570 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $35,960, Excellent Price, 5,694 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $24,312, Excellent Price, 12,975 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $34,460, Excellent Price, 2,117 miles, 
Used 2024 Hyundai, Elantra SE IVT, $16,420, Excellent Price, 51,904 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $19,895, Excellent Price, 49,157 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $33,960, Excellent Price, 4,832 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Excellent Price, 51,524 miles, 
Used 2024 Hyundai, Santa Fe SE FWD, $25,499, Excellent Price, 11,842 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $31,960, Excellent Price, 5,159 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,920, Great Price, 44,866 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $33,558, Excellent Price, 31,031 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $18,899, Excellent Price, 32,677 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,998, Great Price, 14,576 miles, 
Used 2024 Hyundai, Elantra Hybrid Limited DCT, $22,472, Excellent Price, 18,191 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Excellent Price, 54,088 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $20,835, Excellent Price, 54,573 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Limited AWD, $34,960, Excellent Price, 8,359 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $25,998, Great Price, 9,965 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,992, Great Price, 20,525 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $40,992, Excellent Price, 15,750 miles, 
Used 2024 Hyundai, Santa Fe Limited FWD, $32,564, Excellent Price, 17,825 miles, 
Used 2024 Hyundai, Tucson SE FWD Limited Availability, $22,920, Great Price, 4,200 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,320, Great Price, 52,989 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $22,998, Great Price, 9,638 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $24,420, Great Price, 5,632 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,420, Great Price, 50,528 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $20,120, Great Price, 52,081 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $20,835, Excellent Price, 54,573 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $27,998, Great Price, 14,506 miles, 
Used 2024 Hyundai, Santa Fe SE FWD, $25,499, Excellent Price, 11,842 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $40,992, Excellent Price, 15,750 miles, 
