Used 2022 Kia, Seltos SX 1.6T AWD, $20,260, Excellent Price, 19,726 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,411, Fair Price, 54,986 miles, 
Used 2022 Kia, Telluride SX AWD, $35,969, High Price, 66,009 miles, 
Used 2022 Kia, Carnival LXS, $23,988, Fair Price, 87,770 miles, 
Used 2022 Kia, Carnival SX Prestige, $35,997, Fair Price, 50,633 miles, 
Used 2022 Kia, Sorento S FWD, $21,999, Fair Price, 109,279 miles, 
Used 2022 Kia, Sportage LX FWD, $16,520, Fair Price, 71,679 miles, 
Used 2022 Kia, Forte LXS IVT, $18,595, High Price, 49,740 miles, 
Used 2022 Kia, Sorento S FWD, $20,000, High Price, 66,345 miles, 
Used 2022 Kia, K5 GT-Line FWD, $20,955, High Price, 92,265 miles, 
Used 2022 Kia, Telluride EX FWD, $31,086, Fair Price, 56,809 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $24,996, High Price, 25,721 miles, 
Used 2022 Kia, Telluride EX AWD, $34,990, Fair Price, 45,132 miles, 
Used 2022 Kia, Sorento SX FWD, $24,799, Fair Price, 89,873 miles, 
Used 2022 Kia, Sorento LX FWD, $23,998, High Price, 48,274 miles, 
Used 2022 Kia, Sorento LX FWD, $21,000, High Price, 19,795 miles, 
Used 2022 Kia, Telluride EX AWD, $34,699, Fair Price, 32,892 miles, 
Used 2022 Kia, Seltos LX 2.0 AWD, $18,990, Excellent Price, 26,499 miles, 
Used 2022 Kia, Carnival LXS, $25,104, Great Price, 73,886 miles, 
Used 2022 Kia, Telluride LX AWD, $28,433, Fair Price, 62,709 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $29,989, High Price, 45,006 miles, 
Used 2022 Kia, Sorento EX FWD, $26,001, Great Price, 60,809 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $18,549, High Price, 90,729 miles, 
Used 2022 Kia, Sportage LX FWD, $17,388, Great Price, 61,053 miles, 
Used 2022 Kia, Forte LXS IVT, $17,998, Great Price, 36,624 miles, 
Used 2022 Kia, Telluride SX AWD, $34,970, Excellent Price, 42,914 miles, 
Used 2022 Kia, Telluride EX AWD, $37,998, Fair Price, 21,089 miles, 
Used 2022 Kia, Soul LX IVT, $11,995, Great Price, 109,912 miles, 
Used 2022 Kia, Forte GT-Line IVT, $16,000, Great Price, 43,182 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,303, High Price, 67,642 miles, 
Used 2022 Kia, K5 GT-Line FWD, $25,977, High Price, 53,911 miles, 
Used 2022 Kia, Sorento Hybrid EX AWD, $30,900, Fair Price, 43,392 miles, 
Used 2022 Kia, Sorento SX Prestige FWD, $31,730, Fair Price, 36,583 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,294, High Price, 96,729 miles, 
Used 2022 Kia, Telluride SX AWD, $32,300, Fair Price, 66,864 miles, 
Used 2022 Kia, Sorento EX FWD, $26,799, High Price, 66,104 miles, 
Used 2022 Kia, Sorento SX FWD, $30,799, Fair Price, 47,117 miles, 
Used 2022 Kia, Rio S Sedan IVT, $15,791, Fair Price, 26,469 miles, 
Used 2022 Kia, Telluride SX FWD, $33,991, High Price, 73,000 miles, 
Used 2022 Kia, Sorento LX FWD, $21,950, High Price, 76,355 miles, 
Used 2022 Kia, Sorento SX Prestige FWD, $30,999, Excellent Price, 20,800 miles, 
Used 2022 Kia, Soul LX IVT, $16,800, Fair Price, 33,010 miles, 
Used 2022 Kia, Telluride EX AWD, $29,999, Great Price, 83,891 miles, 
Used 2022 Kia, Seltos LX 2.0 AWD, $17,998, High Price, 63,704 miles, 
Used 2022 Kia, Stinger GT1 RWD, $37,500, High Price, 26,110 miles, 
Used 2022 Kia, Sorento SX FWD, $26,497, High Price, 84,612 miles, 
Used 2022 Kia, Sorento SX Prestige FWD, $31,730, Fair Price, 36,583 miles, 
Used 2022 Kia, Sorento EX FWD, $26,799, High Price, 66,104 miles, 
Used 2022 Kia, Sorento LX FWD, $21,950, High Price, 76,355 miles, 
Used 2022 Kia, K5 EX FWD, $22,899, High Price, 77,495 miles, 
Used 2022 Kia, Telluride EX AWD, $29,999, Great Price, 83,891 miles, 
Used 2022 Kia, K5 EX FWD, $22,788, Fair Price, 71,376 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $26,997, Fair Price, 43,073 miles, 
Used 2022 Kia, Forte LXS IVT, $19,675, High Price, 21,810 miles, 
Used 2022 Kia, Sportage LX FWD, $19,000, Great Price, 43,231 miles, 
Used 2022 Kia, Seltos LX 2.0 AWD, $17,998, High Price, 63,704 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $24,997, High Price, 31,350 miles, 
Used 2022 Kia, Sorento SX Prestige FWD, $30,999, Excellent Price, 20,800 miles, 
Used 2022 Kia, Telluride SX AWD, $34,900, Great Price, 58,786 miles, 
Used 2022 Kia, Sorento SX FWD, $30,799, Fair Price, 47,117 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $23,250, High Price, 82,051 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $33,999, High Price, 18,250 miles, 
Used 2022 Kia, Soul LX IVT, $14,888, High Price, 99,890 miles, 
Used 2022 Kia, Sorento S FWD, $23,720, Fair Price, 62,156 miles, 
Used 2022 Kia, Sorento EX FWD, $27,999, High Price, 61,467 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $27,752, High Price, 83,294 miles, 
Used 2022 Kia, Forte LXS IVT, $17,283, High Price, 65,170 miles, 
Used 2022 Kia, K5 GT-Line FWD, $25,998, High Price, 30,715 miles, 
Used 2022 Kia, EV6 Wind AWD, $24,587, Fair Price, 48,192 miles, 
Used 2022 Kia, Sorento EX FWD, $25,920, High Price, 73,632 miles, 
Used 2022 Kia, Soul LX IVT, $17,499, Fair Price, 45,893 miles, 
Used 2022 Kia, Sorento EX FWD, $28,900, High Price, 32,844 miles, 
Used 2022 Kia, Sportage LX FWD, $19,000, Great Price, 43,231 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $27,752, High Price, 83,294 miles, 
Used 2022 Kia, Telluride SX FWD, $29,999, Fair Price, 80,832 miles, 
Used 2022 Kia, Sorento S FWD, $28,999, High Price, 13,700 miles, 
Used 2022 Kia, Sorento EX FWD, $28,900, High Price, 32,844 miles, 
Used 2022 Kia, Telluride EX AWD, $39,995, High Price, 33,963 miles, 
Used 2022 Kia, Soul LX IVT, $16,588, High Price, 65,229 miles, 
Used 2022 Kia, Forte LXS IVT, $17,877, Fair Price, 29,876 miles, 
Used 2022 Kia, Telluride EX FWD, $32,341, High Price, 59,305 miles, 
Used 2022 Kia, Telluride SX FWD, $32,500, High Price, 66,350 miles, 
Used 2022 Kia, Soul LX IVT, $13,820, Fair Price, 100,033 miles, 
Used 2022 Kia, Sorento SX AWD, $31,800, High Price, 41,072 miles, 
