Used 2023 Kia, Soul S IVT, $18,666, Excellent Price, 25,029 miles, 
Used 2023 Kia, Rio S Sedan IVT, $19,095, High Price, 31,296 miles, 
Used 2023 Kia, Soul LX IVT, $19,500, Fair Price, 20,375 miles, 
Used 2023 Kia, Sorento S FWD, $27,998, Fair Price, 39,852 miles, 
Used 2023 Kia, Forte LXS IVT, $21,998, High Price, 40,953 miles, 
Used 2023 Kia, Forte LXS IVT, $21,990, High Price, 9,398 miles, 
Used 2023 Kia, Soul EX IVT, $21,555, High Price, 9,849 miles, 
Used 2023 Kia, Seltos S FWD, $20,700, Fair Price, 27,943 miles, 
Used 2023 Kia, Soul S IVT, $21,695, Fair Price, 18,892 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,997, Great Price, 34,097 miles, 
Used 2023 Kia, K5 GT-Line FWD, $28,799, High Price, 21,245 miles, 
Used 2023 Kia, K5 GT FWD DCT, $28,500, Great Price, 50,453 miles, 
Used 2023 Kia, Sportage EX FWD, $24,995, High Price, 18,915 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $29,457, Great Price, 46,648 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $29,224, Great Price, 63,073 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,350, Fair Price, 52,965 miles, 
Used 2023 Kia, Soul LX IVT, $18,395, Fair Price, 50,066 miles, 
Used 2023 Kia, Forte LXS IVT, $19,495, Fair Price, 50,627 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,998, High Price, 48,826 miles, 
Used 2023 Kia, Forte GT-Line IVT, $22,855, High Price, 34,680 miles, 
Used 2023 Kia, Soul LX IVT, $18,695, Fair Price, 45,682 miles, 
Used 2023 Kia, Telluride EX FWD, $35,997, Fair Price, 42,839 miles, 
Used 2023 Kia, Sorento S FWD, $25,416, Fair Price, 46,550 miles, 
Used 2023 Kia, Forte LXS IVT, $19,998, High Price, 49,778 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $29,090, Fair Price, 17,236 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,798, Fair Price, 49,428 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,898, High Price, 42,266 miles, 
Used 2023 Kia, Telluride S AWD, $33,999, Great Price, 32,101 miles, 
Used 2023 Kia, Forte GT-Line IVT, $22,855, High Price, 34,680 miles, 
Used 2023 Kia, Forte LXS IVT, $20,395, High Price, 31,280 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $25,920, Fair Price, 84,093 miles, 
Used 2023 Kia, Sportage Hybrid LX FWD, $24,998, High Price, 38,069 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,788, High Price, 12,732 miles, 
Used 2023 Kia, Sorento SX AWD, $30,920, Fair Price, 37,065 miles, 
Used 2023 Kia, Sorento LX FWD, $25,995, High Price, 26,256 miles, 
Used 2023 Kia, Sorento S FWD, $27,998, Fair Price, 39,852 miles, 
Used 2023 Kia, Telluride SX FWD, $39,877, Fair Price, 28,721 miles, 
Used 2023 Kia, Sportage Hybrid LX FWD, $23,999, High Price, 52,394 miles, 
Used 2023 Kia, Soul LX IVT, $18,795, High Price, 52,470 miles, 
Used 2023 Kia, Telluride S AWD, $32,500, Great Price, 62,179 miles, 
Used 2023 Kia, Forte LXS IVT, $17,995, Fair Price, 40,412 miles, 
Used 2023 Kia, Sorento S FWD, $25,416, Fair Price, 46,550 miles, 
Used 2023 Kia, Forte LXS IVT, $21,795, High Price, 14,255 miles, 
Used 2023 Kia, Carnival LXS, $27,888, High Price, 71,246 miles, 
Used 2023 Kia, K5 EX FWD, $24,496, Great Price, 58,795 miles, 
Used 2023 Kia, Seltos LX AWD, $23,500, High Price, 42,051 miles, 
Used 2023 Kia, Sportage EX FWD, $25,998, Fair Price, 18,321 miles, 
Used 2023 Kia, K5 GT FWD DCT, $30,000, Fair Price, 39,474 miles, 
Used 2023 Kia, Sorento SX FWD, $31,820, High Price, 16,859 miles, 
Used 2023 Kia, K5 GT FWD DCT, $32,900, High Price, 33,949 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $29,090, Fair Price, 17,236 miles, 
Used 2023 Kia, Soul LX IVT, $18,395, High Price, 51,353 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $28,995, Fair Price, 22,407 miles, 
Used 2023 Kia, K5 LXS FWD, $21,510, High Price, 50,050 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,700, High Price, 34,863 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,998, High Price, 48,826 miles, 
Used 2023 Kia, Forte LXS IVT, $19,395, Fair Price, 52,242 miles, 
Used 2023 Kia, Sportage LX FWD, $20,650, Fair Price, 71,637 miles, 
Used 2023 Kia, Carnival LXS, $33,995, High Price, 23,941 miles, 
Used 2023 Kia, Forte LX IVT, $19,895, Fair Price, 22,576 miles, 
Used 2023 Kia, Sorento S FWD, $28,999, Fair Price, 19,853 miles, 
Used 2023 Kia, Soul LX IVT, $18,795, Fair Price, 47,691 miles, 
Used 2023 Kia, Telluride EX FWD, $37,300, Fair Price, 17,241 miles, 
Used 2023 Kia, Seltos S FWD, $22,258, High Price, 20,288 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,110, High Price, 16,792 miles, 
Used 2023 Kia, Sportage EX FWD, $26,120, High Price, 33,298 miles, 
Used 2023 Kia, Forte LXS IVT, $19,939, High Price, 62,556 miles, 
Used 2023 Kia, K5 GT-Line FWD, $27,999, High Price, 30,818 miles, 
Used 2023 Kia, Sportage LX AWD, $19,296, Great Price, 67,781 miles, 
Used 2023 Kia, Sportage LX AWD, $21,399, Fair Price, 43,965 miles, 
Used 2023 Kia, Sorento LX AWD, $22,560, High Price, 53,503 miles, 
