Used 2019 Kia, Forte S IVT, $9,800, Excellent Price, 116,598 miles, 
Used 2019 Kia, Cadenza Technology, $9,499, Excellent Price, 148,974 miles, 
Used 2019 Kia, Sorento LX V6 AWD, $15,495, Excellent Price, 99,355 miles, 
Used 2019 Kia, Forte S IVT, $9,800, Excellent Price, 116,598 miles, 
Used 2019 Kia, Sportage EX FWD, $8,995, Excellent Price, 102,000 miles, 
Used 2019 Kia, Sorento EX V6 FWD, $15,618, Great Price, 102,881 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $13,499, Excellent Price, 83,203 miles, 
Used 2019 Kia, Soul Base Automatic, $8,995, Excellent Price, 97,373 miles, 
Used 2019 Kia, Optima S, $14,379, Excellent Price, 54,141 miles, 
Used 2019 Kia, Optima LX, $8,500, Excellent Price, 126,898 miles, 
Used 2019 Kia, Sorento EX V6 FWD, $13,599, Great Price, 109,525 miles, 
Used 2019 Kia, Sorento SX Limited V6 AWD, $28,095, Great Price, 51,691 miles, 
Used 2019 Kia, Soul Base Manual, $8,895, Excellent Price, 94,309 miles, 
Used 2019 Kia, Optima LX, $10,900, Excellent Price, 121,759 miles, 
Used 2019 Kia, Sorento SX Limited V6 FWD, $19,995, Great Price, 85,269 miles, 
Used 2019 Kia, Sportage LX FWD, $13,946, Excellent Price, 83,997 miles, 
Used 2019 Kia, Sportage LX FWD, $13,998, Fair Price, 96,092 miles, 
Used 2019 Kia, Optima S, $16,695, Great Price, 78,545 miles, 
Used 2019 Kia, Stinger 2.0L RWD, $19,998, Great Price, 80,044 miles, 
Used 2019 Kia, Sorento S V6 FWD, $20,998, Great Price, 39,188 miles, 
Used 2019 Kia, Sorento EX V6 FWD, $12,999, Excellent Price, 133,071 miles, 
Used 2019 Kia, Optima S, $15,250, Excellent Price, 58,822 miles, 
Used 2019 Kia, Sorento EX Sport V6 FWD, $11,999, Excellent Price, 117,030 miles, 
Used 2019 Kia, Optima LX, $10,786, Great Price, 103,049 miles, 
Used 2019 Kia, Forte LXS IVT, $13,785, Great Price, 49,261 miles, 
Used 2019 Kia, Forte S IVT, $13,988, Great Price, 58,033 miles, 
Used 2019 Kia, Sorento SX V6 FWD, $17,998, Excellent Price, 100,734 miles, 
Used 2019 Kia, Soul + Automatic, $12,295, Great Price, 98,537 miles, 
Used 2019 Kia, Optima EX, $14,995, Excellent Price, 81,146 miles, 
Used 2019 Kia, Sportage EX FWD, $15,799, Great Price, 61,750 miles, 
Used 2019 Kia, Soul Base Automatic, $8,000, Excellent Price, 64,033 miles, 
Used 2019 Kia, Optima S, $13,920, Great Price, 80,510 miles, 
Used 2019 Kia, Soul Base Automatic, $15,095, High Price, 51,387 miles, 
Used 2019 Kia, Sorento L I4 FWD, $15,795, High Price, 109,575 miles, 
Used 2019 Kia, Rio S Sedan, $11,398, Excellent Price, 48,505 miles, 
Used 2019 Kia, Optima LX, $14,895, High Price, 103,013 miles, 
Used 2019 Kia, Optima LX, $8,420, Excellent Price, 130,218 miles, 
Used 2019 Kia, Soul Base Automatic, $15,998, High Price, 44,297 miles, 
Used 2019 Kia, Sportage LX FWD, $13,998, High Price, 120,305 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $20,000, Fair Price, 69,091 miles, 
Used 2019 Kia, Soul Base Automatic, $12,998, High Price, 101,264 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $10,991, Excellent Price, 124,650 miles, 
Used 2019 Kia, Optima EX, $14,995, Excellent Price, 81,146 miles, 
