Used 2020 Kia, Soul S IVT, $8,920, Excellent Price, 112,007 miles, 
Used 2020 Kia, Rio S Sedan IVT, $9,920, Excellent Price, 67,849 miles, 
Used 2020 Kia, Optima LX Automatic, $10,499, Excellent Price, 93,263 miles, 
Used 2020 Kia, Soul GT-Line Turbo DCT, $12,999, Excellent Price, 103,858 miles, 
Used 2020 Kia, Telluride EX FWD, $14,700, Excellent Price, 139,810 miles, 
Used 2020 Kia, Soul S IVT, $8,920, Excellent Price, 112,007 miles, 
Used 2020 Kia, Sportage SX Turbo AWD, $21,500, Excellent Price, 36,993 miles, 
Used 2020 Kia, Optima SE Automatic, $14,000, Excellent Price, 102,118 miles, 
Used 2020 Kia, Sorento LX V6 AWD, $19,395, Great Price, 67,873 miles, 
Used 2020 Kia, Soul LX IVT, $16,998, Great Price, 20,321 miles, 
Used 2020 Kia, Sorento EX V6 FWD, $13,991, Excellent Price, 114,110 miles, 
Used 2020 Kia, Soul S IVT, $11,400, Excellent Price, 92,278 miles, 
Used 2020 Kia, Telluride EX AWD, $16,999, Excellent Price, 125,863 miles, 
Used 2020 Kia, Sorento SX V6 AWD, $20,395, Great Price, 93,278 miles, 
Used 2020 Kia, Soul LX IVT, $15,998, Great Price, 7,950 miles, 
Used 2020 Kia, Telluride SX AWD, $20,899, Great Price, 129,964 miles, 
Used 2020 Kia, Telluride SX AWD, $25,773, Great Price, 82,438 miles, 
Used 2020 Kia, Sportage LX AWD, $12,800, Great Price, 112,991 miles, 
Used 2020 Kia, Soul S IVT, $12,595, Excellent Price, 55,025 miles, 
Used 2020 Kia, Telluride EX AWD, $29,998, Fair Price, 41,010 miles, 
Used 2020 Kia, Soul LX IVT, $12,747, Great Price, 72,774 miles, 
Used 2020 Kia, Sorento LX FWD, $11,999, Excellent Price, 101,013 miles, 
Used 2020 Kia, Optima SE Automatic, $18,998, Excellent Price, 58,790 miles, 
Used 2020 Kia, Soul LX IVT, $13,800, Great Price, 78,089 miles, 
Used 2020 Kia, Optima S Automatic, $16,988, Fair Price, 66,010 miles, 
Used 2020 Kia, Rio LX Sedan IVT, $10,995, Excellent Price, 74,303 miles, 
Used 2020 Kia, Optima LX Automatic, $9,999, Excellent Price, 107,973 miles, 
Used 2020 Kia, Sorento EX V6 FWD, $17,998, Fair Price, 106,319 miles, 
Used 2020 Kia, Sportage LX AWD, $16,295, Excellent Price, 83,499 miles, 
Used 2020 Kia, Sorento LX FWD, $13,403, Excellent Price, 99,363 miles, 
Used 2020 Kia, Sorento LX AWD, $11,985, Excellent Price, 115,133 miles, 
Used 2020 Kia, Sorento LX FWD, $13,403, Excellent Price, 99,363 miles, 
Used 2020 Kia, Soul LX IVT, $12,747, Great Price, 72,774 miles, 
Used 2020 Kia, Sorento LX AWD, $11,985, Excellent Price, 115,133 miles, 
Used 2020 Kia, Optima S Automatic, $16,988, Fair Price, 66,010 miles, 
Used 2020 Kia, Soul LX IVT, $13,800, Great Price, 78,089 miles, 
Used 2020 Kia, Sorento SX V6 AWD, $20,905, Great Price, 84,899 miles, 
Used 2020 Kia, Telluride SX AWD, $24,998, Great Price, 108,740 miles, 
Used 2020 Kia, Telluride SX AWD, $35,998, High Price, 32,551 miles, 
Used 2020 Kia, Stinger GT AWD, $26,998, Great Price, 49,017 miles, 
Used 2020 Kia, Sorento S V6 FWD, $21,095, Fair Price, 70,853 miles, 
Used 2020 Kia, Rio S Sedan IVT, $9,750, Excellent Price, 54,614 miles, 
Used 2020 Kia, Optima LX Automatic, $16,998, High Price, 77,617 miles, 
Used 2020 Kia, Optima S Automatic, $16,227, High Price, 77,970 miles, 
Used 2020 Kia, Soul GT-Line IVT, $12,499, High Price, 33,177 miles, 
Used 2020 Kia, Sportage LX FWD, $13,995, Great Price, 79,007 miles, 
Used 2020 Kia, Soul LX IVT, $10,995, Excellent Price, 94,623 miles, 
Used 2020 Kia, Optima SE Automatic, $19,980, Fair Price, 53,464 miles, 
Used 2020 Kia, Stinger GT1 RWD, $28,799, High Price, 49,145 miles, 
Used 2020 Kia, Optima SE Automatic, $16,495, Great Price, 66,536 miles, 
Used 2020 Kia, Stinger GT1 AWD, $28,869, High Price, 79,699 miles, 
Used 2020 Kia, Sorento LX FWD, $19,501, Great Price, 45,944 miles, 
Used 2020 Kia, Soul S IVT, $14,995, Fair Price, 68,709 miles, 
Used 2020 Kia, Telluride SX FWD, $27,717, High Price, 63,130 miles, 
Used 2020 Kia, Forte LXS IVT, $16,998, Fair Price, 56,760 miles, 
Used 2020 Kia, Sorento LX FWD, $12,488, Fair Price, 125,444 miles, 
Used 2020 Kia, Optima LX Automatic, $15,990, High Price, 74,708 miles, 
Used 2020 Kia, Sorento LX V6 FWD, $15,399, Excellent Price, 70,265 miles, 
Used 2020 Kia, Soul LX IVT, $14,595, High Price, 83,297 miles, 
Used 2020 Kia, Stinger GT AWD, $19,000, Great Price, 86,413 miles, 
Used 2020 Kia, Telluride EX AWD, $18,499, Great Price, 137,056 miles, 
Used 2020 Kia, Sportage LX FWD, $17,295, High Price, 67,979 miles, 
Used 2020 Kia, Sorento L FWD, $13,995, High Price, 96,186 miles, 
Used 2020 Kia, Soul GT-Line Turbo DCT, $10,500, High Price, 125,928 miles, 
Used 2020 Kia, Stinger GT2 AWD, $32,500, Great Price, 58,982 miles, 
Used 2020 Kia, Stinger GT-Line RWD, $20,999, High Price, 60,045 miles, 
Used 2020 Kia, Sportage S FWD, $16,595, Fair Price, 89,613 miles, 
Used 2020 Kia, Telluride EX FWD, $21,985, High Price, 87,621 miles, 
Used 2020 Kia, Telluride S AWD, $22,450, Fair Price, 83,700 miles, 
Used 2020 Kia, Stinger GT RWD, $27,288, High Price, 54,695 miles, 
Used 2020 Kia, Telluride S FWD, $23,947, High Price, 82,539 miles, 
Used 2020 Kia, Telluride SX AWD, $31,998, High Price, 63,344 miles, 
