Used 2021 Kia, Telluride SX AWD, $32,349, Great Price, 54,262 miles, 
Used 2021 Kia, Sportage S FWD, $14,995, Excellent Price, 43,722 miles, 
Used 2021 Kia, Forte GT Manual, $19,998, Great Price, 30,565 miles, 
Used 2021 Kia, Sportage SX Turbo FWD, $23,820, Great Price, 40,846 miles, 
Used 2021 Kia, Forte LXS IVT, $14,420, Excellent Price, 29,598 miles, 
Used 2021 Kia, Sorento SX AWD, $23,120, Great Price, 77,269 miles, 
Used 2021 Kia, K5 GT-Line FWD, $23,998, Great Price, 45,686 miles, 
Used 2021 Kia, Sorento SX Prestige FWD, $24,999, Fair Price, 64,087 miles, 
Used 2021 Kia, K5 EX FWD, $21,887, Excellent Price, 48,885 miles, 
Used 2021 Kia, Stinger GT RWD, $26,998, Great Price, 58,881 miles, 
Used 2021 Kia, Telluride SX FWD, $23,985, Excellent Price, 88,402 miles, 
Used 2021 Kia, Soul GT-Line IVT, $12,995, Excellent Price, 65,345 miles, 
Used 2021 Kia, Telluride EX AWD, $17,995, Excellent Price, 142,673 miles, 
Used 2021 Kia, Forte EX IVT, $18,998, Fair Price, 49,592 miles, 
Used 2021 Kia, K5 EX FWD, $16,995, Excellent Price, 86,471 miles, 
Used 2021 Kia, K5 GT-Line FWD, $15,495, Excellent Price, 121,676 miles, 
Used 2021 Kia, K5 GT-Line AWD, $20,835, Great Price, 75,703 miles, 
Used 2021 Kia, Forte LXS IVT, $15,795, Fair Price, 79,696 miles, 
Used 2021 Kia, Soul LX IVT, $9,999, Excellent Price, 98,339 miles, 
Used 2021 Kia, Sportage LX FWD, $17,998, Great Price, 52,553 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $16,255, Great Price, 64,568 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $20,490, Great Price, 14,556 miles, 
Used 2021 Kia, Soul EX IVT, $10,999, Excellent Price, 111,333 miles, 
Used 2021 Kia, Sorento SX Prestige X-Line AWD, $25,490, Great Price, 71,824 miles, 
Used 2021 Kia, Sportage LX FWD, $17,998, Fair Price, 53,879 miles, 
Used 2021 Kia, Forte GT Manual, $14,500, Great Price, 44,806 miles, 
Used 2021 Kia, K5 GT-Line AWD, $22,995, Fair Price, 59,593 miles, 
Used 2021 Kia, Sportage SX Turbo FWD, $21,449, Great Price, 57,723 miles, 
Used 2021 Kia, Rio S Sedan IVT, $10,499, Fair Price, 104,530 miles, 
Used 2021 Kia, Niro Hybrid EX Premium, $19,920, Excellent Price, 51,775 miles, 
Used 2021 Kia, Soul LX IVT, $11,995, Excellent Price, 78,391 miles, 
Used 2021 Kia, Rio S Sedan IVT, $10,499, Fair Price, 104,530 miles, 
Used 2021 Kia, K5 EX FWD, $20,500, Great Price, 71,879 miles, 
Used 2021 Kia, Telluride SX FWD, $28,596, Fair Price, 78,911 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $14,500, Excellent Price, 85,271 miles, 
Used 2021 Kia, K5 EX FWD, $20,112, Excellent Price, 44,212 miles, 
Used 2021 Kia, Soul LX IVT, $11,995, Excellent Price, 78,391 miles, 
Used 2021 Kia, Niro Hybrid EX Premium, $19,920, Excellent Price, 51,775 miles, 
Used 2021 Kia, Sportage LX FWD, $14,898, Great Price, 91,752 miles, 
Used 2021 Kia, Soul S IVT, $15,595, Great Price, 53,692 miles, 
Used 2021 Kia, Telluride S AWD, $23,500, Great Price, 91,276 miles, 
Used 2021 Kia, Telluride EX AWD, $27,595, Great Price, 78,115 miles, 
Used 2021 Kia, Sportage LX FWD, $17,998, Fair Price, 53,879 miles, 
Used 2021 Kia, Telluride SX AWD, $32,349, Great Price, 54,262 miles, 
Used 2021 Kia, Sportage LX FWD, $20,998, Fair Price, 8,616 miles, 
Used 2021 Kia, Rio S Sedan IVT, $10,995, Excellent Price, 39,473 miles, 
Used 2021 Kia, Seltos S 1.6T AWD, $18,998, Great Price, 53,319 miles, 
Used 2021 Kia, Sorento Hybrid S FWD, $20,990, Excellent Price, 74,715 miles, 
Used 2021 Kia, Telluride SX FWD, $20,700, Excellent Price, 127,595 miles, 
Used 2021 Kia, Sportage SX Turbo FWD, $21,342, Great Price, 53,473 miles, 
Used 2021 Kia, K5 GT-Line FWD, $22,770, Fair Price, 54,867 miles, 
Used 2021 Kia, Niro EV EX, $15,958, Great Price, 42,854 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $19,998, High Price, 31,449 miles, 
Used 2021 Kia, Sorento SX Prestige X-Line AWD, $21,997, Fair Price, 93,427 miles, 
Used 2021 Kia, Sportage LX FWD, $17,095, Fair Price, 77,471 miles, 
Used 2021 Kia, Sorento LX FWD, $18,188, Fair Price, 94,929 miles, 
Used 2021 Kia, K5 GT-Line AWD, $21,490, Great Price, 71,420 miles, 
