Used 2024 Kia, Sportage LX FWD, $21,989, Excellent Price, 28,421 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $25,998, Excellent Price, 14,687 miles, 
Used 2024 Kia, Soul LX IVT, $13,782, Excellent Price, 141,863 miles, 
Used 2024 Kia, Sportage LX FWD, $21,339, Excellent Price, 33,181 miles, 
Used 2024 Kia, Soul LX IVT, $15,420, Great Price, 53,950 miles, 
Used 2024 Kia, Soul LX IVT, $14,920, Great Price, 57,195 miles, 
Used 2024 Kia, Forte LXS IVT, $14,020, Excellent Price, 78,212 miles, 
Used 2024 Kia, Soul LX IVT, $14,420, Great Price, 63,223 miles, 
Used 2024 Kia, Telluride SX FWD, $37,863, Excellent Price, 2,417 miles, 
Used 2024 Kia, Soul LX IVT, $14,420, Great Price, 64,072 miles, 
Used 2024 Kia, Sorento S FWD, $26,849, Excellent Price, 28,724 miles, 
Used 2024 Kia, Sportage EX FWD, $25,420, Great Price, 11,575 miles, 
Used 2024 Kia, Soul LX IVT, $14,920, Great Price, 57,712 miles, 
Used 2024 Kia, Sportage LX AWD, $22,198, Excellent Price, 30,255 miles, 
Used 2024 Kia, Soul LX IVT, $14,920, Excellent Price, 55,562 miles, 
Used 2024 Kia, Soul LX IVT, $14,420, Great Price, 63,445 miles, 
Used 2024 Kia, Forte LXS IVT, $19,998, Great Price, 9,790 miles, 
Used 2024 Kia, Soul LX IVT, $14,365, Excellent Price, 41,717 miles, 
Used 2024 Kia, Sportage LX FWD, $19,699, Excellent Price, 36,189 miles, 
Used 2024 Kia, Seltos S 2.0 FWD, $23,998, Great Price, 4,681 miles, 
Used 2024 Kia, Soul LX IVT, $14,920, Excellent Price, 55,605 miles, 
Used 2024 Kia, Soul LX IVT, $15,420, Great Price, 53,987 miles, 
Used 2024 Kia, Carnival LXS, $28,720, Great Price, 51,089 miles, 
Used 2024 Kia, EV6 GT-Line RWD, $33,715, Excellent Price, 6,010 miles, 
Used 2024 Kia, Forte LXS IVT, $19,123, Great Price, 10,815 miles, 
Used 2024 Kia, Sportage EX FWD, $24,900, Excellent Price, 37,445 miles, 
Used 2024 Kia, Forte LXS IVT, $13,520, Excellent Price, 72,231 miles, 
Used 2024 Kia, Sportage LX AWD, $22,420, Great Price, 42,746 miles, 
Used 2024 Kia, Sportage EX FWD, $25,899, Great Price, 15,696 miles, 
Used 2024 Kia, K5 GT-Line AWD, $28,252, Great Price, 10,999 miles, 
