Used 2023 MINI, Countryman Cooper S ALL4, $29,500, Great Price, 22,873 miles, 
Used 2023 MINI, Convertible Cooper S Classic, $31,000, Great Price, 9,217 miles, 
Used 2023 MINI, Convertible John Cooper Works, $36,800, Great Price, 26,000 miles, 
Used 2023 MINI, Convertible Cooper S Classic, $32,500, Great Price, 9,111 miles, 
Used 2023 MINI, Clubman Cooper S FWD, $25,800, Great Price, 38,520 miles, 
Used 2023 MINI, Electric Hardtop SE Signature *Ltd Avail*, $22,500, Great Price, 24,871 miles, 
Used 2023 MINI, Hardtop Cooper S Classic FWD, $25,000, Fair Price, 31,421 miles, 
Used 2023 MINI, Convertible Cooper S Classic, $34,000, Fair Price, 8,610 miles, 
Used 2023 MINI, Hardtop Cooper S Classic FWD, $26,000, Fair Price, 32,628 miles, 
Used 2023 MINI, Countryman Cooper S FWD, $32,000, High Price, 12,978 miles, 
Used 2023 MINI, Hardtop Cooper Classic FWD, $23,000, High Price, 22,692 miles, 
Used 2023 MINI, Hardtop Cooper S Classic FWD, $29,000, High Price, 5,006 miles, 
Used 2023 MINI, Hardtop Cooper S Classic FWD, $22,000, High Price, 40,167 miles, 
Used 2023 MINI, Hardtop Cooper S Classic FWD, $28,000, High Price, 13,917 miles, 
Used 2023 MINI, Clubman Cooper S Classic ALL4, $29,500, High Price, 41,742 miles, 
Used 2023 MINI, Hardtop Cooper S Classic FWD, $28,500, High Price, 18,751 miles, 
Used 2023 MINI, Hardtop Cooper Classic FWD, $24,000, High Price, 17,259 miles, 
Used 2023 MINI, Hardtop Cooper Classic FWD, $24,500, High Price, 24,737 miles, 
Used 2023 MINI, Clubman Cooper S FWD, $28,000, Fair Price, 17,145 miles, 
Used 2023 MINI, Clubman Cooper S Classic ALL4, $31,000, High Price, 22,568 miles, 
