Used 2019 MINI, Countryman Cooper S FWD, $19,750, Great Price, 57,511 miles, 
Used 2019 MINI, S Convertible, $24,998, Fair Price, 26,048 miles, 
Used 2019 MINI, Countryman Cooper S FWD, $14,999, Fair Price, 102,666 miles, 
Used 2019 MINI, Countryman Cooper FWD, $14,695, Excellent Price, 55,801 miles, 
Used 2019 MINI, Countryman Cooper S FWD, $19,750, Great Price, 57,511 miles, 
Used 2019 MINI, S Hardtop 4-Door, $21,998, Fair Price, 30,810 miles, 
Used 2019 MINI, S Hardtop 2-Door, $17,855, Fair Price, 48,432 miles, 
Used 2019 MINI, Hardtop 4-Door, $18,000, Great Price, 33,478 miles, 
Used 2019 MINI, Countryman Cooper FWD, $13,990, Fair Price, 83,533 miles, 
Used 2019 MINI, S Hardtop 4-Door, $17,777, High Price, 74,874 miles, 
Used 2019 MINI, Hardtop 4-Door, $16,000, High Price, 58,527 miles, 
Used 2019 MINI, Hardtop 2-Door, $18,500, High Price, 48,781 miles, 
Used 2019 MINI, Clubman Cooper ALL4, $20,995, High Price, 71,108 miles, 
